,Unnamed: 0,time,event
0,0,0,3
1,1,1,15
2,2,1,1
3,3,1,9
4,4,3,1
5,5,3,9
6,6,4,3
7,7,5,32
8,8,6,3
9,9,9,3
10,10,12,3
11,11,13,1
12,12,14,3
13,13,14,1
14,14,17,1
15,15,19,4
16,16,19,3
17,17,19,1
18,18,20,1
19,19,22,3
20,20,23,24
21,21,23,1
22,22,24,1
23,23,25,3
24,24,25,9
25,25,26,3
26,26,27,1
27,27,28,3
28,28,28,1
29,29,29,19
30,30,30,1
31,31,31,36
32,32,31,3
33,33,31,1
34,34,33,3
35,35,34,1
36,36,35,3
37,37,35,32
38,38,35,1
39,39,37,3
40,40,37,1
41,41,38,3
42,42,40,43
43,43,40,36
44,44,40,24
45,45,41,1
46,46,42,3
47,47,45,3
48,48,47,36
49,49,47,3
50,50,47,1
51,51,48,3
52,52,48,1
53,53,50,3
54,54,51,4
55,55,51,3
56,56,52,1
57,57,53,3
58,58,54,1
59,59,56,3
60,60,56,1
61,61,56,9
62,62,57,4
63,63,57,36
64,64,58,1
65,65,59,4
66,66,59,3
67,67,59,1
68,68,59,9
69,69,60,3
70,70,60,1
71,71,61,21
72,72,62,4
73,73,62,15
74,74,62,1
75,75,63,3
76,76,64,1
77,77,65,3
78,78,66,3
79,79,66,1
80,80,67,4
81,81,67,3
82,82,67,1
83,83,69,3
84,84,69,1
85,85,69,9
86,86,70,4
87,87,70,3
88,88,70,1
89,89,71,32
90,90,72,28
91,91,72,3
92,92,72,1
93,93,73,23
94,94,73,3
95,95,73,18
96,96,73,1
97,97,73,19
98,98,74,3
99,99,75,3
100,100,76,1
101,101,77,3
102,102,78,3
103,103,78,1
104,104,79,3
105,105,80,1
106,106,81,3
107,107,82,1
108,108,83,3
109,109,83,1
110,110,84,1
111,111,85,1
112,112,86,36
113,113,86,3
114,114,86,1
115,115,87,3
116,116,87,1
117,117,88,21
118,118,88,23
119,119,89,3
120,120,90,1
121,121,91,1
122,122,92,3
123,123,94,3
124,124,94,26
125,125,94,1
126,126,96,3
127,127,96,1
128,128,97,3
129,129,98,4
130,130,98,21
131,131,98,36
132,132,99,3
133,133,101,21
134,134,101,3
135,135,103,3
136,136,104,32
137,137,104,1
138,138,105,3
139,139,105,1
140,140,106,1
141,141,107,3
142,142,108,3
143,143,108,1
144,144,110,3
145,145,110,1
146,146,111,1
147,147,112,3
148,148,113,3
149,149,115,3
150,150,115,1
151,151,116,3
152,152,116,1
153,153,116,9
154,154,117,3
155,155,118,1
156,156,119,3
157,157,120,3
158,158,120,1
159,159,122,4
160,160,122,1
161,161,123,4
162,162,123,24
163,163,123,3
164,164,124,3
165,165,125,1
166,166,126,4
167,167,126,36
168,168,126,1
169,169,127,3
170,170,127,1
171,171,127,9
172,172,128,1
173,173,128,9
174,174,129,4
175,175,129,46
176,176,129,3
177,177,129,11
178,178,130,4
179,179,130,3
180,180,130,1
181,181,132,1
182,182,133,4
183,183,133,36
184,184,133,3
185,185,133,11
186,186,134,1
187,187,135,3
188,188,135,1
189,189,136,3
190,190,136,1
191,191,138,21
192,192,138,3
193,193,139,3
194,194,139,1
195,195,140,4
196,196,140,1
197,197,141,11
198,198,142,3
199,199,143,3
200,200,144,3
201,201,145,3
202,202,148,3
203,203,149,3
204,204,150,3
205,205,150,1
206,206,151,3
207,207,152,1
208,208,153,3
209,209,153,1
210,210,155,3
211,211,155,26
212,212,155,1
213,213,156,3
214,214,156,1
215,215,157,1
217,217,158,36
218,218,158,3
219,219,158,1
220,220,158,11
221,221,160,3
222,222,161,3
223,223,163,3
224,224,165,3
225,225,166,3
226,226,167,0
227,227,167,1
228,228,167,9
229,229,168,3
230,230,170,4
231,231,170,3
232,232,170,1
233,233,171,4
234,234,171,3
235,235,171,1
236,236,172,3
237,237,173,3
238,238,174,3
239,239,174,1
240,240,176,3
241,241,176,1
242,242,177,36
243,243,177,35
244,244,177,1
245,245,177,9
246,246,178,36
247,247,178,3
248,248,179,23
249,249,179,1
250,250,180,3
251,251,180,1
252,252,181,4
253,253,181,1
254,254,182,3
255,255,182,1
256,256,184,3
257,257,184,1
258,258,185,3
260,260,186,3
261,261,187,3
262,262,187,50
263,263,188,1
264,264,190,3
265,265,190,1
266,266,191,4
267,267,191,3
268,268,191,32
269,269,191,1
270,270,193,21
271,271,193,36
272,272,193,3
273,273,193,11
274,274,194,4
275,275,194,24
276,276,196,3
277,277,196,1
278,278,197,1
279,279,197,50
280,280,197,9
281,281,198,4
282,282,200,1
283,283,200,50
284,284,200,9
285,285,201,4
286,286,201,46
287,287,201,1
288,288,202,3
289,289,203,4
290,290,203,9
291,291,204,3
292,292,204,1
293,293,204,9
294,294,205,3
295,295,206,3
296,296,206,1
297,297,206,9
298,298,209,3
299,299,210,4
300,300,210,3
301,301,211,1
302,302,212,3
303,303,212,1
304,304,213,1
305,305,214,1
306,306,215,21
307,307,215,22
308,308,215,3
309,309,215,18
310,310,215,1
311,311,217,3
312,312,218,1
313,313,219,3
314,314,219,1
315,315,221,4
316,316,221,3
317,317,222,1
318,318,223,3
319,319,224,3
320,320,225,3
321,321,226,3
322,322,227,3
323,323,227,50
324,324,228,3
325,325,229,3
326,326,229,1
327,327,230,3
328,328,231,4
329,329,231,3
330,330,231,1
331,331,232,1
332,332,233,4
333,333,234,3
334,334,236,4
335,335,236,3
336,336,236,1
337,337,237,4
338,338,237,3
339,339,237,18
340,340,238,1
341,341,239,3
342,342,240,3
343,343,240,1
344,344,241,3
345,345,242,1
346,346,243,3
347,347,243,1
348,348,244,1
349,349,245,3
350,350,245,1
351,351,246,1
352,352,247,3
353,353,248,1
354,354,249,4
355,355,249,3
356,356,250,15
357,357,250,1
358,358,251,3
359,359,251,1
360,360,253,3
361,361,253,1
362,362,255,36
363,363,255,3
364,364,256,1
365,365,257,3
366,366,258,1
367,367,259,3
368,368,259,1
369,369,260,3
370,370,260,1
371,371,261,1
372,372,262,3
373,373,262,1
374,374,263,3
375,375,263,1
376,376,264,32
377,377,264,1
378,378,265,36
379,379,265,1
380,380,266,3
381,381,266,1
382,382,268,21
383,383,268,36
384,384,268,3
385,385,269,3
386,386,269,1
387,387,271,4
388,388,271,3
389,389,271,1
390,390,272,3
391,391,273,3
392,392,273,1
393,393,274,1
394,394,275,1
395,395,276,3
396,396,276,1
397,397,277,3
398,398,277,1
399,399,278,3
400,400,278,1
401,401,279,3
402,402,279,1
403,403,281,1
404,404,281,9
405,405,282,4
406,406,282,21
407,407,282,1
408,408,283,3
409,409,283,1
410,410,286,3
411,411,288,4
412,412,288,1
413,413,289,3
414,414,290,3
415,415,291,3
416,416,293,32
417,417,293,1
418,418,294,3
419,419,295,1
421,421,297,4
422,422,297,3
423,423,297,1
424,424,298,36
425,425,298,1
426,426,299,4
427,427,299,3
428,428,300,4
429,429,300,1
430,430,301,3
431,431,303,4
432,432,303,1
433,433,305,1
434,434,306,4
435,435,306,3
436,436,306,1
437,437,307,36
438,438,307,1
439,439,309,4
440,440,309,1
441,441,310,1
442,442,311,36
443,443,311,1
444,444,312,3
445,445,312,1
446,446,314,1
447,447,315,1
448,448,316,3
449,449,318,4
450,450,318,36
451,451,318,3
452,452,318,26
453,453,318,1
454,454,319,3
455,455,319,1
456,456,320,4
457,457,321,1
458,458,322,1
459,459,323,3
460,460,323,1
461,461,324,3
462,462,325,4
463,463,325,36
464,464,325,3
465,465,325,1
467,467,326,36
468,468,327,1
469,469,329,21
470,470,329,36
471,471,329,3
472,472,331,3
473,473,331,1
474,474,332,3
475,475,332,1
477,477,334,1
478,478,335,35
479,479,335,1
480,480,336,3
481,481,338,3
482,482,339,21
483,483,339,3
484,484,339,1
485,485,340,4
486,486,340,3
487,487,340,1
488,488,342,1
489,489,343,21
490,490,343,3
491,491,343,1
492,492,344,3
493,493,344,1
494,494,345,4
495,495,346,24
496,496,346,3
497,497,346,1
498,498,348,3
499,499,349,21
500,500,349,3
501,501,350,1
502,502,351,21
503,503,351,3
504,504,351,1
505,505,353,4
506,506,353,3
507,507,353,1
508,508,354,36
509,509,354,3
510,510,354,9
511,511,355,4
512,512,355,36
513,513,356,3
514,514,357,3
515,515,357,1
516,516,358,4
517,517,358,1
518,518,359,21
519,519,359,3
520,520,359,1
521,521,360,3
522,522,360,1
523,523,361,4
524,524,361,28
525,525,361,3
526,526,362,4
527,527,362,1
528,528,363,3
529,529,363,1
530,530,364,3
531,531,366,3
532,532,367,64
533,533,367,3
534,534,368,1
535,535,373,3
536,536,375,3
537,537,376,1
538,538,378,4
539,539,378,3
540,540,380,3
541,541,380,1
542,542,382,4
543,543,383,3
544,544,385,3
545,545,388,3
546,546,389,1
547,547,390,3
548,548,391,32
549,549,391,1
550,550,392,4
551,551,392,1
552,552,393,3
553,553,394,36
554,554,394,1
555,555,395,36
556,556,395,3
557,557,395,1
558,558,396,1
559,559,397,1
560,560,398,3
561,561,400,3
562,562,400,1
563,563,401,4
564,564,401,1
565,565,403,3
566,566,403,1
567,567,404,1
568,568,405,3
569,569,405,1
570,570,407,1
571,571,408,3
572,572,408,1
573,573,409,1
574,574,410,3
575,575,412,1
576,576,413,3
577,577,415,3
578,578,415,1
579,579,416,21
580,580,417,1
581,581,418,4
582,582,418,3
583,583,418,1
584,584,420,3
585,585,420,1
586,586,421,21
587,587,421,36
588,588,421,1
589,589,423,3
590,590,423,32
591,591,425,3
592,592,425,1
593,593,428,3
594,594,429,4
595,595,430,3
596,596,431,4
597,597,433,4
598,598,433,23
599,599,433,3
600,600,433,1
601,601,434,1
602,602,435,3
603,603,435,1
604,604,436,4
605,605,436,24
606,606,436,1
607,607,437,1
608,608,438,3
609,609,438,1
610,610,439,1
611,611,440,3
612,612,440,1
613,613,441,36
614,614,441,24
615,615,442,1
616,616,443,3
617,617,444,4
618,618,444,26
619,619,444,1
620,620,445,3
621,621,446,36
622,622,447,3
623,623,447,1
624,624,448,1
625,625,449,1
626,626,450,4
627,627,450,3
628,628,451,21
629,629,452,3
630,630,452,1
631,631,455,3
632,632,455,1
633,633,457,3
634,634,460,3
635,635,460,1
636,636,462,3
637,637,462,1
638,638,464,1
639,639,465,21
640,640,465,36
641,641,465,3
642,642,467,3
643,643,468,4
644,644,468,1
645,645,470,21
646,646,470,3
647,647,472,24
648,648,472,3
649,649,472,26
650,650,474,1
651,651,475,3
652,652,477,3
653,653,480,3
654,654,481,1
655,655,482,3
656,656,484,1
657,657,484,9
658,658,485,3
659,659,486,4
660,660,486,1
661,661,487,3
662,662,488,1
663,663,490,3
664,664,491,4
665,665,491,1
666,666,492,3
667,667,492,32
668,668,495,4
669,669,495,3
670,670,495,47
671,671,495,1
672,672,497,3
673,673,499,9
674,674,500,3
675,675,500,1
676,676,500,8
677,677,501,36
678,678,501,1
679,679,502,3
680,680,502,1
681,681,503,36
682,682,503,26
683,683,505,3
684,684,507,3
685,685,507,1
686,686,508,1
687,687,510,3
688,688,512,4
689,689,513,3
690,690,513,1
691,691,514,1
692,692,515,3
693,693,517,3
694,694,520,21
695,695,520,3
696,696,520,32
697,697,520,1
698,698,522,3
699,699,525,3
700,700,527,4
701,701,527,21
702,702,527,3
703,703,527,1
704,704,529,1
705,705,530,36
706,706,530,3
707,707,530,1
708,708,531,1
709,709,532,3
710,710,533,4
711,711,533,1
712,712,534,4
713,713,534,15
714,714,534,1
715,715,535,3
716,716,536,1
717,717,536,50
718,718,537,3
719,719,538,1
720,720,539,3
721,721,540,4
722,722,540,36
723,723,540,3
724,724,540,1
725,725,541,3
726,726,541,1
727,727,541,9
728,728,542,3
729,729,542,1
730,730,543,3
731,731,544,3
732,732,544,1
733,733,545,3
734,734,546,3
735,735,547,3
736,736,547,1
