,Unnamed: 0,time,event
0,0,0,1
1,1,3,1
2,2,5,15
3,3,6,1
5,5,7,1
6,6,7,9
7,7,8,4
8,8,8,46
9,9,8,3
10,10,8,1
11,11,9,1
12,12,12,1
13,13,13,1
14,14,15,1
15,15,16,1
16,16,17,3
17,17,17,1
18,18,19,1
20,20,21,11
21,21,22,1
22,22,24,1
23,23,25,1
24,24,26,1
25,25,27,3
26,26,29,4
27,27,29,20
28,28,29,1
29,29,30,1
30,30,32,1
31,31,35,4
32,32,35,28
33,33,35,1
34,34,36,1
35,35,37,1
36,36,38,3
37,37,38,1
38,38,41,1
39,39,42,1
40,40,43,1
41,41,45,3
42,42,45,1
43,43,47,20
44,44,47,35
45,45,47,1
46,46,48,1
47,47,48,11
48,48,49,28
49,49,49,3
50,50,49,1
51,51,50,4
52,52,50,1
53,53,51,1
54,54,51,11
55,55,52,1
56,56,53,1
57,57,53,11
58,58,54,25
59,59,54,3
60,60,54,1
61,61,54,11
62,62,56,3
63,63,57,1
64,64,58,1
65,65,59,31
66,66,59,1
67,67,60,1
68,68,61,3
69,69,62,3
70,70,62,1
71,71,63,15
72,72,63,18
73,73,63,1
74,74,64,1
75,75,65,1
76,76,65,10
77,77,67,1
78,78,68,3
79,79,68,1
80,80,69,1
81,81,70,1
82,82,71,1
83,83,72,1
84,84,73,0
85,85,73,1
86,86,74,1
87,87,75,1
88,88,76,3
89,89,76,1
90,90,77,3
91,91,77,1
92,92,79,3
93,93,80,3
94,94,80,1
95,95,80,11
96,96,81,64
97,97,81,1
98,98,82,18
99,99,82,1
100,100,83,1
101,101,84,11
102,102,85,1
103,103,86,18
104,104,86,1
105,105,87,1
106,106,88,1
107,107,88,11
108,108,89,3
109,109,90,1
110,110,91,1
111,111,92,1
112,112,93,1
113,113,94,1
114,114,98,1
115,115,99,3
116,116,99,1
117,117,100,1
118,118,101,1
119,119,104,15
120,120,104,1
121,121,105,1
122,122,106,1
123,123,107,46
124,124,107,22
125,125,107,3
126,126,107,1
127,127,108,64
128,128,108,1
129,129,109,1
131,131,111,3
132,132,112,1
133,133,113,3
134,134,113,1
135,135,114,46
136,136,114,1
137,137,115,1
138,138,115,11
139,139,116,3
140,140,116,1
141,141,117,25
142,142,117,15
143,143,117,26
144,144,118,3
145,145,118,1
147,147,120,3
148,148,120,1
149,149,121,4
150,150,121,1
152,152,123,3
153,153,123,1
154,154,123,9
155,155,125,1
156,156,127,11
157,157,128,1
158,158,129,3
159,159,129,1
160,160,130,3
161,161,130,1
162,162,132,3
163,163,132,1
164,164,133,11
165,165,134,1
166,166,134,11
167,167,136,1
168,168,137,3
169,169,138,1
171,171,139,1
172,172,141,1
173,173,142,3
174,174,143,1
175,175,144,4
177,177,146,18
178,178,146,1
180,180,147,3
181,181,147,1
182,182,147,9
183,183,148,3
184,184,148,1
185,185,149,1
186,186,150,1
187,187,151,1
188,188,151,11
189,189,152,3
190,190,152,1
191,191,153,1
192,192,154,1
193,193,154,9
194,194,154,11
195,195,155,4
196,196,155,3
197,197,155,1
198,198,156,25
199,199,156,1
200,200,157,0
201,201,157,1
202,202,158,1
204,204,159,3
205,205,159,1
206,206,160,1
207,207,161,1
208,208,163,18
209,209,163,1
210,210,164,3
211,211,164,1
212,212,164,11
213,213,167,11
215,215,169,1
216,216,172,1
217,217,172,11
218,218,173,21
220,220,173,26
221,221,173,1
222,222,174,1
223,223,174,9
225,225,175,18
226,226,177,1
227,227,178,3
228,228,178,1
229,229,179,20
230,230,179,26
231,231,179,1
232,232,180,1
233,233,180,11
234,234,181,3
235,235,181,1
236,236,182,1
237,237,182,11
238,238,183,20
239,239,183,3
240,240,183,1
241,241,183,9
242,242,184,34
243,243,184,1
244,244,187,4
245,245,187,2
246,246,187,1
247,247,187,11
248,248,190,1
249,249,190,50
250,250,193,22
251,251,193,15
252,252,193,1
253,253,194,1
254,254,195,1
255,255,196,1
256,256,197,1
257,257,197,11
258,258,199,20
259,259,200,1
260,260,201,3
261,261,201,18
262,262,201,1
263,263,202,1
264,264,205,18
265,265,205,1
266,266,206,1
267,267,207,1
268,268,210,1
269,269,211,1
270,270,213,1
271,271,221,67
272,272,221,18
273,273,221,1
274,274,223,15
275,275,226,3
276,276,226,1
277,277,231,1
278,278,236,15
279,279,236,1
280,280,236,50
281,281,241,22
282,282,241,1
283,283,242,1
284,284,244,22
285,285,244,18
286,286,244,1
287,287,245,1
288,288,246,0
289,289,246,1
290,290,247,1
291,291,248,3
292,292,248,1
293,293,248,72
294,294,249,0
295,295,249,3
296,296,249,1
297,297,250,35
298,298,250,1
299,299,251,1
300,300,252,1
301,301,252,11
302,302,253,1
303,303,253,9
304,304,254,1
305,305,254,11
306,306,255,1
307,307,257,1
309,309,257,11
310,310,258,35
311,311,258,1
312,312,260,1
313,313,262,18
314,314,262,1
315,315,264,1
316,316,266,1
317,317,267,1
318,318,269,1
319,319,271,26
320,320,271,1
321,321,272,1
322,322,273,25
323,323,273,1
324,324,274,1
325,325,274,11
326,326,275,28
327,327,276,4
328,328,276,1
329,329,277,1
330,330,278,1
331,331,279,1
332,332,281,1
333,333,282,10
334,334,283,1
335,335,285,1
336,336,286,64
337,337,287,3
338,338,288,1
339,339,289,1
340,340,290,1
341,341,291,1
342,342,292,1
343,343,294,1
344,344,295,1
345,345,297,1
346,346,298,25
347,347,299,1
348,348,301,25
349,349,301,1
350,350,302,1
351,351,303,1
352,352,305,24
353,353,309,1
354,354,310,1
355,355,311,1
356,356,312,1
357,357,313,24
358,358,313,1
359,359,314,4
360,360,316,1
361,361,317,1
362,362,319,1
364,364,321,1
365,365,322,11
366,366,323,25
367,367,323,1
368,368,324,1
369,369,325,1
370,370,326,3
371,371,326,1
372,372,327,1
373,373,328,1
374,374,329,18
375,375,330,1
376,376,331,25
377,377,331,24
378,378,331,1
379,379,332,4
380,380,333,1
381,381,334,1
382,382,337,1
383,383,339,1
384,384,340,1
385,385,341,1
386,386,342,24
387,387,343,24
388,388,344,1
389,389,345,1
390,390,346,48
391,391,347,48
392,392,347,1
393,393,348,4
394,394,348,1
395,395,350,1
396,396,351,1
397,397,352,34
398,398,352,1
399,399,353,48
400,400,353,1
401,401,354,1
402,402,355,1
403,403,356,24
404,404,357,1
405,405,358,4
406,406,358,48
407,407,358,1
408,408,359,1
409,409,360,48
410,410,360,1
411,411,362,1
412,412,363,24
413,413,368,1
414,414,369,1
415,415,373,1
416,416,373,72
417,417,374,4
418,418,374,3
419,419,375,1
420,420,376,1
421,421,379,1
422,422,380,1
423,423,381,1
424,424,382,1
425,425,384,1
426,426,385,1
427,427,387,4
428,428,387,25
429,429,387,15
430,430,389,24
431,431,390,1
432,432,392,16
433,433,392,11
434,434,393,1
435,435,395,25
436,436,395,1
437,437,395,11
438,438,397,1
439,439,398,34
440,440,398,1
441,441,400,1
442,442,402,1
444,444,404,1
445,445,405,1
446,446,406,4
447,447,406,25
448,448,406,1
449,449,407,18
450,450,407,1
451,451,409,1
452,452,410,1
453,453,413,1
454,454,414,25
455,455,414,1
456,456,415,1
457,457,416,1
458,458,417,4
459,459,417,3
460,460,417,1
461,461,420,1
462,462,421,1
463,463,422,1
464,464,422,11
466,466,425,1
467,467,425,10
468,468,427,1
469,469,428,1
470,470,429,1
471,471,433,3
472,472,433,1
473,473,435,1
474,474,435,9
475,475,436,15
476,476,436,64
477,477,436,1
478,478,437,1
479,479,439,15
480,480,441,1
481,481,442,1
482,482,443,1
483,483,444,4
484,484,444,1
485,485,445,1
486,486,448,1
487,487,449,1
488,488,450,25
489,489,451,1
490,490,452,1
491,491,453,25
492,492,453,1
493,493,454,1
494,494,455,1
495,495,456,1
496,496,459,64
497,497,459,1
498,498,464,1
499,499,466,15
500,500,467,4
501,501,467,21
502,502,467,1
503,503,467,11
505,505,468,1
507,507,470,1
508,508,471,1
509,509,472,21
510,510,472,1
511,511,473,1
512,512,474,3
513,513,475,1
514,514,476,1
515,515,477,4
516,516,477,1
517,517,478,47
518,518,478,1
519,519,479,1
521,521,480,1
522,522,481,1
523,523,483,1
524,524,485,1
525,525,488,1
526,526,490,1
527,527,491,1
528,528,492,1
529,529,492,11
530,530,494,1
531,531,495,1
532,532,496,1
533,533,497,1
534,534,498,1
535,535,498,11
536,536,499,1
537,537,500,1
538,538,502,1
539,539,504,1
540,540,505,1
541,541,506,1
542,542,507,3
543,543,507,1
544,544,508,1
545,545,509,1
546,546,510,1
547,547,511,1
548,548,512,1
549,549,513,1
550,550,514,1
551,551,515,1
552,552,515,11
553,553,516,1
554,554,516,11
555,555,518,1
556,556,519,34
557,557,519,1
558,558,520,1
560,560,521,3
561,561,521,1
562,562,522,4
563,563,522,1
564,564,522,11
565,565,523,1
566,566,523,11
567,567,525,1
568,568,526,1
569,569,528,36
570,570,528,1
571,571,529,1
572,572,531,3
573,573,531,1
574,574,536,1
575,575,538,1
576,576,539,1
577,577,540,1
578,578,541,1
579,579,542,1
581,581,543,34
582,582,544,3
583,583,544,1
584,584,546,1
585,585,547,1
586,586,548,0
587,587,548,1
588,588,549,20
589,589,549,1
590,590,552,1
591,591,553,1
592,592,554,1
593,593,555,1
594,594,556,4
595,595,558,1
596,596,558,12
597,597,558,9
598,598,559,1
599,599,566,4
600,600,566,1
601,601,566,50
602,602,571,3
603,603,573,3
604,604,573,1
605,605,573,50
606,606,580,1
607,607,580,12
608,608,580,9
609,609,580,11
611,611,584,1
612,612,587,18
613,613,587,1
614,614,587,9
615,615,590,15
616,616,590,64
617,617,590,1
618,618,590,50
619,619,594,1
620,620,594,12
621,621,600,15
622,622,601,1
623,623,602,1
624,624,602,11
625,625,604,1
626,626,605,4
627,627,605,25
628,628,605,1
629,629,606,1
630,630,609,1
631,631,610,25
632,632,610,1
633,633,611,1
634,634,612,1
635,635,612,11
636,636,613,1
637,637,614,1
638,638,614,9
639,639,615,1
640,640,616,1
642,642,618,1
643,643,619,1
644,644,620,1
645,645,621,35
646,646,621,1
647,647,622,1
648,648,623,3
649,649,623,1
650,650,624,1
652,652,625,1
653,653,626,1
654,654,627,1
655,655,628,1
656,656,629,1
657,657,630,1
658,658,631,1
659,659,632,1
660,660,634,4
661,661,634,1
662,662,635,48
663,663,635,1
664,664,636,1
665,665,637,3
666,666,638,1
667,667,639,3
668,668,641,1
669,669,642,1
670,670,643,1
671,671,645,1
672,672,646,1
673,673,647,1
674,674,648,1
675,675,649,1
676,676,650,1
677,677,653,1
678,678,654,3
679,679,655,1
680,680,656,1
681,681,657,64
682,682,657,1
683,683,658,1
684,684,659,1
685,685,661,1
686,686,662,64
687,687,664,1
688,688,665,1
689,689,666,4
690,690,666,1
691,691,667,1
692,692,670,1
693,693,672,1
694,694,674,1
695,695,675,1
696,696,676,1
697,697,677,1
698,698,678,1
699,699,679,1
700,700,680,1
701,701,681,18
702,702,681,1
703,703,682,1
704,704,683,1
705,705,684,48
706,706,684,1
707,707,686,18
708,708,687,1
709,709,687,72
710,710,688,64
711,711,688,72
712,712,689,1
713,713,691,48
714,714,691,1
715,715,692,24
716,716,692,1
717,717,693,1
718,718,694,1
719,719,697,1
720,720,698,1
721,721,699,1
722,722,700,18
723,723,700,1
724,724,700,11
725,725,701,15
726,726,701,1
727,727,702,1
728,728,703,1
729,729,705,1
730,730,706,1
731,731,707,1
732,732,708,1
733,733,709,64
734,734,710,3
735,735,710,1
736,736,711,47
737,737,711,1
738,738,712,1
739,739,713,1
740,740,715,47
741,741,715,1
742,742,716,26
743,743,717,4
744,744,717,1
745,745,718,24
746,746,718,26
747,747,719,4
748,748,719,15
749,749,719,1
751,751,720,1
753,753,722,1
754,754,722,11
755,755,723,1
756,756,724,1
757,757,725,1
758,758,726,1
759,759,727,1
760,760,729,18
