,Unnamed: 0,time,event
0,0,0,1
1,1,0,72
2,2,1,1
3,3,2,2
4,4,2,55
5,5,2,1
6,6,3,1
7,7,4,11
8,8,5,1
9,9,8,3
10,10,8,1
11,11,9,1
12,12,10,1
13,13,13,3
14,14,14,1
15,15,17,8
16,16,17,11
18,18,18,3
19,19,19,1
20,20,20,57
21,21,21,1
22,22,21,11
23,23,23,1
24,24,24,2
25,25,24,1
26,26,24,10
27,27,26,1
28,28,27,4
29,29,27,1
30,30,28,1
31,31,29,1
32,32,31,36
33,33,31,1
34,34,32,1
35,35,33,1
36,36,33,11
37,37,34,11
38,38,37,11
39,39,38,1
40,40,40,1
41,41,40,11
42,42,41,24
44,44,41,1
45,45,41,11
46,46,42,31
47,47,42,1
48,48,44,1
49,49,45,1
50,50,46,1
51,51,48,1
52,52,50,3
53,53,50,1
54,54,51,1
55,55,51,9
56,56,51,11
57,57,53,1
58,58,55,11
59,59,60,2
60,60,60,11
61,61,61,1
62,62,61,11
63,63,62,29
64,64,62,2
65,65,63,1
66,66,64,1
67,67,65,26
68,68,65,1
69,69,66,1
70,70,67,1
71,71,68,1
72,72,69,55
73,73,70,61
74,74,70,11
75,75,71,2
76,76,71,1
77,77,75,4
78,78,76,23
79,79,76,1
80,80,76,11
81,81,78,29
82,82,78,3
83,83,81,1
84,84,83,2
85,85,83,1
86,86,83,11
87,87,88,1
88,88,89,1
90,90,90,57
91,91,90,64
92,92,90,1
93,93,90,11
94,94,93,5
95,95,93,1
96,96,94,1
97,97,95,1
98,98,95,9
99,99,96,3
100,100,97,2
101,101,97,1
102,102,97,11
103,103,98,4
104,104,99,15
105,105,99,1
106,106,100,1
107,107,101,1
108,108,103,1
109,109,104,2
110,110,104,10
111,111,105,72
112,112,105,9
113,113,105,11
114,114,106,4
115,115,107,4
116,116,107,1
117,117,109,3
118,118,113,3
119,119,114,3
120,120,119,36
121,121,121,1
122,122,123,9
123,123,124,1
124,124,124,10
125,125,125,1
126,126,126,2
127,127,128,11
128,128,129,1
129,129,130,9
130,130,134,3
131,131,135,1
132,132,137,1
133,133,138,1
134,134,139,2
135,135,139,55
136,136,139,3
137,137,139,1
138,138,139,11
139,139,140,1
140,140,141,1
141,141,141,9
142,142,142,1
143,143,145,15
144,144,146,15
145,145,146,1
146,146,147,1
147,147,151,8
148,148,152,1
149,149,153,36
150,150,153,2
151,151,153,1
152,152,154,36
153,153,154,15
154,154,154,1
155,155,155,9
156,156,156,1
157,157,156,9
158,158,157,106
159,159,158,1
160,160,159,37
161,161,168,1
162,162,170,3
163,163,170,1
164,164,170,11
165,165,171,4
166,166,171,1
167,167,172,1
168,168,173,1
169,169,174,57
170,170,174,35
171,171,174,1
172,172,174,11
173,173,175,1
174,174,176,4
175,175,176,1
176,176,177,1
177,177,178,25
178,178,178,1
179,179,178,11
180,180,179,1
181,181,180,1
182,182,181,1
183,183,183,29
184,184,184,4
185,185,186,25
186,186,186,1
187,187,186,11
188,188,187,5
189,189,188,1
190,190,189,37
191,191,189,1
192,192,191,1
193,193,192,1
194,194,194,1
195,195,198,3
197,197,199,1
198,198,201,3
199,199,201,1
200,200,201,9
201,201,204,1
202,202,206,1
203,203,212,1
204,204,213,3
205,205,213,1
206,206,215,1
207,207,216,1
208,208,216,9
209,209,217,1
210,210,219,9
211,211,221,1
212,212,223,9
213,213,227,1
214,214,228,1
215,215,229,1
216,216,230,2
217,217,231,11
218,218,232,3
219,219,232,1
220,220,234,1
221,221,242,1
222,222,243,15
223,223,244,8
224,224,256,3
225,225,257,1
226,226,264,3
227,227,269,3
228,228,275,1
229,229,276,15
230,230,276,2
231,231,276,55
232,232,277,29
233,233,277,1
234,234,278,21
235,235,279,1
236,236,279,8
237,237,279,12
238,238,279,11
239,239,280,1
240,240,283,35
241,241,283,1
242,242,284,1
243,243,284,9
244,244,285,1
245,245,286,57
246,246,286,1
247,247,286,12
248,248,286,11
249,249,287,1
250,250,288,1
251,251,290,1
252,252,291,3
253,253,291,1
254,254,292,21
255,255,292,2
256,256,292,1
257,257,293,28
258,258,293,57
259,259,293,1
260,260,293,11
261,261,294,1
262,262,294,11
263,263,295,1
264,264,296,3
265,265,296,1
266,266,297,1
267,267,298,1
268,268,299,1
269,269,300,1
270,270,300,12
271,271,300,11
272,272,303,1
273,273,303,72
274,274,304,3
276,276,304,1
277,277,304,11
278,278,305,4
279,279,306,1
280,280,308,1
281,281,308,11
282,282,309,1
283,283,310,1
284,284,311,28
285,285,311,12
286,286,314,57
287,287,314,1
288,288,319,39
290,290,319,1
291,291,319,12
292,292,320,9
293,293,321,1
294,294,321,11
295,295,322,1
296,296,330,9
297,297,333,3
298,298,333,1
299,299,334,29
300,300,334,55
301,301,334,9
302,302,335,57
303,303,335,11
304,304,342,57
305,305,342,1
306,306,342,11
307,307,343,80
308,308,343,1
309,309,345,2
310,310,345,1
311,311,345,9
312,312,347,1
313,313,348,1
314,314,349,15
315,315,349,1
316,316,350,1
317,317,350,9
318,318,350,11
319,319,351,1
320,320,352,1
321,321,352,9
322,322,355,3
323,323,356,1
324,324,358,9
325,325,359,1
326,326,360,23
327,327,360,1
328,328,360,12
329,329,360,11
330,330,362,4
331,331,362,10
332,332,364,2
333,333,365,1
334,334,366,1
335,335,367,1
336,336,369,11
337,337,371,1
338,338,379,2
339,339,379,1
340,340,381,1
341,341,382,3
342,342,387,9
343,343,388,1
344,344,397,1
345,345,398,1
346,346,398,54
347,347,398,9
348,348,398,11
349,349,399,15
350,350,399,24
351,351,399,3
352,352,399,11
353,353,400,15
354,354,400,1
355,355,401,1
356,356,402,1
357,357,403,25
358,358,403,1
359,359,407,2
360,360,409,1
361,361,411,3
362,362,412,1
363,363,412,12
364,364,414,3
365,365,425,1
366,366,426,57
367,367,426,24
368,368,426,3
369,369,426,1
370,370,426,54
371,371,426,12
372,372,426,9
373,373,426,11
374,374,427,36
375,375,427,15
376,376,427,1
377,377,428,1
378,378,430,9
379,379,431,31
380,380,431,1
381,381,433,35
382,382,433,1
383,383,434,36
384,384,434,1
385,385,435,9
386,386,440,0
387,387,441,1
388,388,441,11
389,389,442,4
390,390,442,3
391,391,442,1
392,392,443,64
393,393,443,1
394,394,444,4
395,395,444,1
396,396,445,4
397,397,446,12
398,398,456,1
399,399,457,20
400,400,457,1
401,401,458,4
402,402,458,9
403,403,459,9
404,404,460,1
405,405,461,16
406,406,461,1
407,407,461,54
408,408,461,11
409,409,462,2
410,410,462,3
411,411,462,1
412,412,464,1
