,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,2,1
3,3,9,3
4,4,9,1
5,5,10,1
6,6,12,1
7,7,13,1
8,8,14,1
9,9,15,1
10,10,16,1
11,11,17,1
12,12,24,3
13,13,29,4
14,14,29,3
15,15,29,1
16,16,35,1
17,17,36,1
18,18,39,1
19,19,39,9
20,20,40,1
21,21,41,15
22,22,43,1
23,23,44,1
24,24,45,34
25,25,45,1
26,26,46,1
27,27,47,1
28,28,48,1
29,29,49,1
30,30,50,1
31,31,51,1
32,32,52,1
33,33,57,1
34,34,58,3
35,35,58,1
36,36,59,1
37,37,60,1
38,38,61,1
39,39,63,1
40,40,75,1
41,41,76,3
42,42,76,1
43,43,77,1
44,44,77,9
45,45,78,1
46,46,82,1
47,47,83,18
48,48,83,1
49,49,87,1
50,50,87,11
51,51,88,1
52,52,89,1
53,53,90,1
54,54,91,1
55,55,93,1
56,56,94,1
57,57,95,1
58,58,98,1
59,59,99,1
60,60,100,1
61,61,100,11
62,62,101,15
63,63,101,3
64,64,101,35
65,65,101,13
66,66,101,1
67,67,101,11
68,68,111,1
69,69,112,1
70,70,113,3
71,71,113,1
72,72,118,1
73,73,119,3
74,74,119,1
75,75,120,1
76,76,121,4
77,77,121,1
78,78,122,1
79,79,123,1
80,80,124,1
81,81,125,34
82,82,125,1
83,83,127,1
84,84,128,1
85,85,129,1
86,86,130,1
87,87,131,55
88,88,131,1
89,89,134,1
90,90,135,3
91,91,135,1
92,92,136,1
93,93,137,1
94,94,141,1
95,95,142,34
96,96,142,23
97,97,142,13
98,98,142,1
99,99,143,1
100,100,146,2
101,101,146,3
102,102,147,4
103,103,147,3
104,104,147,1
105,105,148,28
106,106,148,1
107,107,148,8
108,108,148,11
109,109,149,1
110,110,149,8
111,111,149,11
112,112,150,1
113,113,153,1
114,114,154,15
115,115,154,1
116,116,155,15
117,117,155,1
118,118,161,1
119,119,162,1
120,120,163,1
121,121,165,3
122,122,165,1
123,123,166,3
124,124,166,1
125,125,169,1
126,126,171,1
127,127,172,34
128,128,173,1
129,129,174,1
130,130,177,1
131,131,179,34
132,132,179,1
133,133,181,1
134,134,182,1
135,135,183,3
136,136,183,1
137,137,184,1
138,138,185,34
139,139,185,1
140,140,186,1
141,141,187,1
142,142,188,1
143,143,189,1
144,144,190,15
145,145,190,1
146,146,191,32
147,147,191,1
148,148,193,1
149,149,194,1
150,150,195,15
151,151,196,34
152,152,197,1
153,153,198,1
154,154,199,3
155,155,199,1
156,156,201,50
157,157,203,34
