,Unnamed: 0,time,event
0,0,1,2
2,2,1,1
3,3,2,13
4,4,3,13
5,5,3,18
6,6,5,15
7,7,5,1
8,8,6,3
9,9,7,13
10,10,10,1
11,11,12,15
12,12,22,3
13,13,24,2
14,14,25,21
15,15,30,3
16,16,31,9
18,18,32,1
19,19,33,15
20,20,33,2
21,21,35,1
22,22,37,11
23,23,38,4
24,24,39,2
25,25,40,4
26,26,40,15
27,27,40,3
28,28,40,1
29,29,41,4
30,30,41,1
31,31,43,1
32,32,45,15
33,33,47,80
34,34,51,4
35,35,54,15
36,36,54,2
37,37,54,1
38,38,55,1
39,39,56,3
40,40,57,1
41,41,57,11
42,42,59,4
43,43,59,1
45,45,61,1
46,46,62,1
47,47,62,9
48,48,63,1
49,49,64,11
50,50,66,1
51,51,69,15
52,52,69,1
53,53,70,3
54,54,70,1
56,56,74,15
57,57,78,54
58,58,79,2
59,59,79,9
60,60,80,2
62,62,82,15
63,63,82,1
64,64,83,1
65,65,84,2
66,66,85,3
67,67,86,2
68,68,86,1
70,70,88,1
71,71,89,1
72,72,90,15
73,73,90,1
74,74,91,4
75,75,91,32
76,76,91,1
77,77,92,2
78,78,93,4
79,79,93,3
80,80,93,1
81,81,94,2
82,82,95,2
83,83,95,9
85,85,96,1
86,86,97,3
87,87,98,36
88,88,102,15
89,89,102,2
90,90,102,3
91,91,102,1
92,92,103,5
93,93,103,1
94,94,104,15
95,95,104,2
96,96,104,1
97,97,106,1
98,98,107,18
99,99,108,4
100,100,109,1
101,101,110,2
102,102,111,1
103,103,112,4
104,104,112,1
105,105,114,1
106,106,115,4
107,107,115,11
108,108,116,1
109,109,117,3
110,110,117,1
111,111,118,1
112,112,119,2
113,113,119,1
114,114,121,4
115,115,121,1
116,116,122,5
117,117,122,3
119,119,124,1
120,120,124,11
121,121,125,1
122,122,126,2
123,123,126,1
124,124,128,15
125,125,129,24
126,126,129,32
127,127,130,1
128,128,131,1
129,129,132,3
130,130,132,1
131,131,135,1
132,132,136,55
133,133,136,39
134,134,136,1
135,135,137,43
136,136,139,2
137,137,139,1
138,138,140,1
139,139,141,3
140,140,141,1
141,141,142,2
142,142,142,1
143,143,143,4
145,145,145,3
146,146,145,1
147,147,146,2
149,149,150,3
151,151,152,18
152,152,153,4
153,153,153,31
154,154,153,2
155,155,153,1
156,156,153,9
157,157,155,4
158,158,155,1
159,159,156,1
160,160,156,11
161,161,157,1
162,162,158,18
163,163,158,1
164,164,159,82
165,165,159,3
166,166,159,1
167,167,160,2
168,168,160,1
169,169,161,4
170,170,161,1
171,171,162,2
172,172,164,2
174,174,164,13
175,175,165,2
176,176,165,24
177,177,165,11
178,178,166,80
180,180,166,24
181,181,166,1
182,182,166,19
183,183,166,12
184,184,166,11
185,185,167,3
187,187,167,13
188,188,167,18
189,189,167,1
190,190,168,2
191,191,168,18
192,192,169,4
194,194,170,1
195,195,171,28
196,196,171,3
197,197,173,2
198,198,173,50
199,199,174,2
200,200,174,3
201,201,174,1
202,202,175,24
203,203,175,9
204,204,176,46
205,205,177,1
206,206,181,1
207,207,181,50
208,208,182,9
209,209,183,28
210,210,183,43
211,211,183,46
212,212,183,24
213,213,183,3
214,214,183,1
215,215,184,4
216,216,184,2
217,217,185,4
218,218,185,67
219,219,185,1
220,220,186,80
221,221,186,61
222,222,186,24
223,223,188,2
224,224,188,1
225,225,190,61
227,227,190,15
228,228,190,1
229,229,190,9
230,230,191,3
231,231,196,4
232,232,196,18
233,233,197,4
234,234,197,9
235,235,198,3
236,236,198,1
237,237,199,9
238,238,200,4
239,239,202,4
240,240,202,1
241,241,208,5
242,242,208,4
243,243,208,2
244,244,208,3
245,245,209,3
246,246,214,21
247,247,215,1
248,248,219,3
249,249,219,1
250,250,220,3
251,251,222,46
252,252,222,2
253,253,222,24
255,255,226,36
256,256,226,46
257,257,229,5
258,258,229,3
259,259,230,2
260,260,230,1
261,261,231,67
262,262,231,1
263,263,232,36
264,264,232,24
265,265,233,4
266,266,233,2
267,267,233,1
268,268,234,50
269,269,234,9
270,270,235,1
271,271,236,18
272,272,236,11
273,273,237,4
274,274,239,43
275,275,239,2
276,276,239,3
277,277,240,61
279,279,240,57
280,280,240,24
281,281,241,2
282,282,241,24
283,283,242,4
284,284,242,1
285,285,245,18
286,286,246,3
287,287,247,2
288,288,247,18
289,289,247,1
290,290,248,67
291,291,248,2
292,292,248,78
293,293,248,30
294,294,248,11
295,295,249,18
296,296,249,1
297,297,249,30
298,298,249,11
299,299,250,2
300,300,250,11
301,301,251,2
302,302,251,3
303,303,252,1
304,304,255,3
305,305,257,11
306,306,258,4
307,307,258,1
308,308,259,2
309,309,259,1
310,310,260,4
311,311,260,3
312,312,261,2
313,313,262,1
314,314,263,2
315,315,264,9
316,316,265,1
317,317,267,2
318,318,270,64
319,319,272,2
320,320,272,1
321,321,274,1
322,322,276,2
323,323,276,1
324,324,277,3
325,325,278,1
326,326,279,55
327,327,280,2
328,328,280,1
329,329,280,9
330,330,281,4
331,331,283,43
332,332,283,1
333,333,283,9
334,334,284,2
335,335,285,57
336,336,286,4
337,337,286,2
338,338,286,1
339,339,289,2
340,340,291,36
341,341,291,46
342,342,291,39
343,343,293,1
344,344,296,1
345,345,300,18
346,346,300,1
347,347,301,2
348,348,301,9
349,349,304,1
350,350,305,3
351,351,307,1
352,352,308,15
353,353,309,2
354,354,309,1
355,355,311,43
356,356,313,1
357,357,314,4
358,358,314,1
359,359,315,1
360,360,316,1
361,361,317,1
362,362,319,3
363,363,320,61
364,364,320,2
365,365,320,1
366,366,320,9
367,367,321,1
368,368,322,4
369,369,324,15
370,370,324,1
371,371,325,24
372,372,325,9
373,373,325,11
374,374,326,2
375,375,326,1
376,376,326,9
377,377,327,18
378,378,328,4
379,379,328,1
380,380,329,4
381,381,329,15
382,382,329,1
383,383,332,24
384,384,333,24
385,385,333,3
386,386,333,9
387,387,334,4
388,388,334,24
389,389,334,3
390,390,334,13
391,391,335,5
393,393,336,4
394,394,336,2
395,395,336,1
396,396,338,1
397,397,339,2
398,398,340,1
399,399,341,21
400,400,341,1
401,401,341,12
402,402,341,11
403,403,342,12
404,404,343,9
405,405,345,3
407,407,349,24
408,408,349,9
409,409,351,22
410,410,352,1
411,411,352,11
413,413,353,9
414,414,354,24
415,415,354,3
416,416,354,1
417,417,354,11
418,418,355,4
419,419,356,43
420,420,356,2
421,421,356,18
422,422,356,1
423,423,357,4
424,424,357,1
425,425,358,4
426,426,358,3
427,427,358,32
428,428,360,1
429,429,360,9
430,430,362,3
431,431,363,14
432,432,364,4
433,433,364,1
434,434,365,3
435,435,366,18
436,436,368,18
437,437,375,1
438,438,377,1
439,439,379,2
440,440,382,1
441,441,383,1
442,442,384,2
444,444,384,1
445,445,386,2
447,447,387,2
448,448,388,1
449,449,389,1
450,450,390,3
451,451,390,1
452,452,392,4
453,453,393,2
454,454,393,58
455,455,393,3
456,456,393,13
457,457,394,36
458,458,394,24
459,459,394,9
460,460,395,3
461,461,397,2
462,462,398,1
463,463,399,1
464,464,400,3
465,465,404,2
467,467,405,1
468,468,406,1
470,470,408,2
471,471,408,1
472,472,410,1
473,473,411,1
474,474,412,18
475,475,413,1
476,476,415,2
477,477,415,13
478,478,418,3
479,479,418,1
480,480,420,4
481,481,420,1
482,482,421,1
483,483,421,9
484,484,422,1
485,485,423,2
486,486,423,1
487,487,425,1
488,488,426,1
489,489,427,55
490,490,430,1
491,491,431,3
492,492,432,14
493,493,432,1
494,494,435,1
495,495,436,4
496,496,436,1
497,497,437,14
498,498,437,1
499,499,439,2
500,500,440,3
501,501,440,1
502,502,441,1
503,503,442,11
504,504,444,4
505,505,445,1
506,506,446,2
508,508,446,1
509,509,447,1
511,511,448,1
512,512,449,1
514,514,451,1
515,515,452,53
516,516,452,1
517,517,452,11
518,518,453,3
519,519,453,1
520,520,454,4
521,521,454,1
522,522,455,2
523,523,455,1
524,524,459,15
525,525,459,1
528,528,463,2
529,529,468,4
530,530,468,1
531,531,469,61
532,532,469,9
533,533,470,1
534,534,471,1
535,535,472,13
536,536,472,18
537,537,474,2
538,538,474,1
539,539,475,1
540,540,476,3
542,542,477,2
544,544,480,2
545,545,480,1
546,546,481,13
547,547,482,2
549,549,483,1
551,551,485,1
552,552,489,53
553,553,489,3
554,554,489,1
555,555,490,15
556,556,491,5
557,557,491,1
558,558,492,36
560,560,493,1
561,561,495,1
562,562,496,4
563,563,496,2
565,565,496,1
566,566,497,43
567,567,497,2
569,569,497,24
570,570,497,1
571,571,497,9
572,572,499,25
573,573,499,11
574,574,501,15
575,575,502,3
576,576,502,1
577,577,502,11
578,578,503,1
579,579,505,2
580,580,507,4
581,581,507,1
582,582,508,4
583,583,509,5
585,585,509,1
586,586,511,15
587,587,511,13
588,588,512,11
590,590,514,1
591,591,515,11
592,592,518,3
593,593,518,1
594,594,521,1
595,595,521,11
596,596,522,1
597,597,524,15
599,599,524,3
600,600,524,1
601,601,524,9
602,602,525,4
603,603,525,2
604,604,525,64
605,605,525,1
606,606,528,2
608,608,529,2
609,609,529,3
610,610,530,4
611,611,530,2
612,612,530,18
613,613,531,2
614,614,531,78
615,615,531,3
616,616,531,13
617,617,531,11
618,618,532,4
619,619,532,1
620,620,533,4
621,621,533,36
622,622,533,2
623,623,533,1
624,624,535,5
625,625,535,1
626,626,537,25
627,627,537,3
628,628,538,3
629,629,544,5
630,630,548,3
631,631,548,1
632,632,550,1
633,633,551,2
634,634,552,4
636,636,552,1
637,637,553,1
638,638,556,1
639,639,557,1
640,640,557,11
641,641,558,3
642,642,559,36
643,643,559,1
644,644,561,1
645,645,563,21
646,646,563,1
647,647,564,3
648,648,566,4
649,649,566,1
650,650,567,2
652,652,567,1
653,653,569,11
654,654,570,2
655,655,570,18
656,656,571,18
657,657,571,1
658,658,573,1
659,659,576,4
660,660,577,1
661,661,577,11
662,662,578,2
663,663,578,1
664,664,579,15
665,665,579,2
666,666,581,11
667,667,582,2
668,668,583,3
669,669,583,1
670,670,584,5
671,671,584,4
672,672,584,1
673,673,586,1
674,674,586,11
675,675,587,53
676,676,588,4
678,678,588,1
679,679,590,1
680,680,591,5
681,681,591,2
682,682,591,1
684,684,592,1
685,685,594,4
686,686,594,26
687,687,594,18
688,688,595,4
689,689,595,2
690,690,595,1
691,691,596,36
692,692,596,57
693,693,596,24
694,694,597,18
695,695,598,2
696,696,601,1
697,697,605,3
698,698,605,18
699,699,606,2
700,700,606,1
701,701,607,2
702,702,607,78
703,703,608,2
704,704,609,3
705,705,609,1
706,706,610,1
707,707,612,21
708,708,613,2
709,709,615,3
710,710,615,18
711,711,615,1
712,712,618,3
713,713,618,1
714,714,619,2
715,715,620,1
716,716,621,1
717,717,622,4
718,718,622,1
720,720,624,3
721,721,624,1
723,723,626,1
724,724,627,1
725,725,628,3
726,726,629,2
728,728,629,1
729,729,630,64
730,730,630,1
731,731,632,1
732,732,634,47
733,733,634,1
734,734,635,34
736,736,636,3
737,737,636,18
738,738,636,1
739,739,639,53
740,740,641,2
741,741,642,47
742,742,642,1
744,744,644,3
745,745,644,1
746,746,645,2
748,748,647,47
749,749,647,1
750,750,649,4
751,751,651,47
752,752,651,1
753,753,652,4
754,754,652,2
755,755,654,1
757,757,656,2
758,758,656,78
760,760,658,2
761,761,658,24
764,764,659,9
765,765,660,2
766,766,660,58
767,767,660,78
768,768,661,23
769,769,661,13
770,770,661,9
771,771,661,11
772,772,662,2
773,773,662,58
774,774,663,3
775,775,665,14
776,776,665,4
778,778,669,14
779,779,671,2
780,780,671,1
781,781,672,1
782,782,673,47
784,784,674,2
785,785,674,1
786,786,675,2
787,787,676,47
788,788,676,1
789,789,677,34
790,790,678,2
791,791,679,1
793,793,681,47
794,794,681,1
795,795,682,4
796,796,684,1
797,797,687,4
798,798,687,2
799,799,688,3
800,800,688,18
801,801,688,1
802,802,689,47
803,803,690,1
804,804,692,47
805,805,693,1
806,806,694,29
807,807,694,1
808,808,695,4
810,810,698,1
812,812,700,1
813,813,701,2
814,814,703,1
816,816,705,47
817,817,705,1
818,818,706,1
819,819,709,11
820,820,710,21
821,821,712,36
822,822,712,47
823,823,712,1
824,824,713,2
826,826,713,1
828,828,717,47
831,831,719,2
832,832,720,1
833,833,721,46
834,834,721,1
835,835,722,2
836,836,722,3
837,837,722,47
838,838,725,3
839,839,727,26
840,840,728,14
841,841,728,1
843,843,729,1
