,Unnamed: 0,time,event
0,0,3,15
1,1,7,11
2,2,11,106
3,3,18,106
4,4,20,15
5,5,20,1
6,6,22,15
7,7,22,1
8,8,30,15
9,9,32,15
10,10,32,1
11,11,32,11
12,12,43,11
13,13,48,15
14,14,51,15
15,15,52,1
16,16,62,11
17,17,65,1
18,18,68,45
19,19,68,1
20,20,68,11
21,21,70,1
22,22,70,11
23,23,73,1
24,24,73,11
25,25,74,1
26,26,75,28
27,27,75,15
28,28,75,1
29,29,85,1
30,30,85,11
31,31,86,15
32,32,87,11
33,33,88,11
34,34,90,1
35,35,90,11
36,36,99,31
37,37,99,25
38,38,99,18
39,39,99,11
40,40,101,15
41,41,101,11
42,42,103,31
43,43,103,18
44,44,103,11
45,45,106,25
46,46,106,11
48,48,107,1
49,49,107,11
50,50,109,28
51,51,109,15
52,52,109,11
53,53,113,15
54,54,113,11
55,55,114,15
56,56,114,1
57,57,115,18
58,58,115,11
59,59,117,11
60,60,120,11
61,61,121,1
62,62,122,1
63,63,122,11
64,64,123,12
65,65,123,11
66,66,124,15
67,67,125,1
68,68,125,11
69,69,126,1
70,70,126,11
71,71,128,1
72,72,128,11
73,73,130,45
74,74,131,1
75,75,131,11
76,76,132,1
77,77,132,11
78,78,134,1
79,79,134,11
80,80,137,1
81,81,137,11
82,82,138,31
83,83,138,15
84,84,138,1
85,85,138,11
86,86,139,1
87,87,139,11
88,88,140,1
89,89,140,11
90,90,141,11
91,91,143,11
92,92,144,15
93,93,144,11
94,94,145,31
95,95,145,11
96,96,146,34
97,97,146,15
98,98,146,1
99,99,146,12
100,100,146,11
101,101,147,34
102,102,147,1
103,103,147,11
104,104,148,15
105,105,148,1
106,106,148,11
107,107,149,1
108,108,151,1
109,109,151,8
110,110,151,11
111,111,152,15
112,112,152,1
113,113,153,11
114,114,156,15
115,115,156,1
116,116,156,11
117,117,157,15
118,118,157,1
119,119,157,11
120,120,158,15
121,121,158,1
122,122,158,11
123,123,159,1
124,124,159,11
125,125,160,15
126,126,160,2
127,127,160,1
128,128,160,11
129,129,161,1
130,130,161,11
131,131,162,34
132,132,162,1
133,133,162,11
134,134,163,4
135,135,163,1
136,136,164,1
137,137,164,11
138,138,165,1
139,139,165,11
140,140,167,15
141,141,167,1
142,142,167,11
143,143,168,25
144,144,168,1
146,146,169,15
147,147,169,1
148,148,169,11
150,150,170,15
151,151,172,15
152,152,172,1
153,153,173,4
154,154,173,15
155,155,173,1
156,156,174,45
157,157,176,15
158,158,176,1
159,159,177,15
160,160,178,15
161,161,178,1
162,162,178,11
163,163,179,1
164,164,179,11
165,165,180,15
166,166,180,1
167,167,182,11
168,168,184,25
169,169,184,11
170,170,185,1
171,171,185,11
172,172,186,15
173,173,190,28
174,174,190,15
175,175,191,22
176,176,191,1
177,177,191,11
178,178,192,15
179,179,193,18
180,180,193,1
181,181,194,15
182,182,194,11
183,183,196,1
184,184,196,11
185,185,197,1
186,186,197,11
