,Unnamed: 0,time,event
0,0,0,2
1,1,0,1
2,2,2,25
3,3,2,2
4,4,2,3
5,5,2,11
6,6,3,80
7,7,3,1
8,8,4,4
9,9,4,3
10,10,6,2
12,12,8,2
13,13,9,2
14,14,11,2
15,15,11,1
16,16,12,1
17,17,13,3
18,18,14,46
19,19,14,2
20,20,14,3
21,21,14,1
22,22,15,2
23,23,19,1
24,24,20,2
25,25,24,2
28,28,30,1
29,29,32,3
30,30,33,3
31,31,34,4
32,32,34,1
33,33,35,9
34,34,41,55
35,35,42,2
36,36,43,80
37,37,43,31
38,38,43,1
39,39,45,21
40,40,46,9
41,41,47,23
42,42,47,3
43,43,47,9
44,44,48,2
45,45,49,2
46,46,50,3
47,47,52,36
48,48,53,31
49,49,53,23
50,50,54,61
51,51,54,1
52,52,57,3
53,53,61,3
54,54,62,3
55,55,65,28
56,56,66,54
57,57,67,1
58,58,69,8
59,59,75,3
60,60,75,1
61,61,76,28
63,63,80,1
64,64,82,2
65,65,86,3
66,66,90,1
67,67,91,23
68,68,91,24
69,69,91,1
70,70,92,1
71,71,94,25
72,72,94,2
73,73,94,3
74,74,95,3
75,75,95,1
76,76,106,3
77,77,108,2
78,78,108,1
79,79,108,11
80,80,111,31
82,82,114,1
83,83,115,1
84,84,116,3
85,85,118,9
86,86,119,19
87,87,120,1
88,88,120,50
89,89,120,10
90,90,122,1
91,91,125,3
92,92,126,39
94,94,130,1
95,95,131,1
96,96,132,3
97,97,134,1
98,98,138,1
99,99,140,61
100,100,140,24
101,101,140,8
102,102,143,1
103,103,144,1
104,104,147,3
106,106,153,57
107,107,153,1
108,108,154,4
109,109,156,3
110,110,157,2
111,111,157,55
112,112,157,1
113,113,158,55
114,114,159,2
115,115,159,55
116,116,160,14
117,117,160,55
118,118,160,23
119,119,161,2
120,120,162,2
121,121,163,2
122,122,164,1
123,123,165,4
124,124,166,2
125,125,166,1
126,126,167,21
127,127,168,2
128,128,168,1
129,129,168,50
130,130,169,1
131,131,171,1
132,132,172,2
133,133,172,1
