,Unnamed: 0,time,event
0,0,1,3
1,1,8,1
2,2,9,3
3,3,10,1
4,4,13,1
5,5,14,3
6,6,14,9
7,7,17,3
8,8,19,1
9,9,21,22
10,10,21,1
11,11,22,3
12,12,24,25
13,13,24,3
14,14,27,1
15,15,28,1
16,16,31,1
17,17,33,3
18,18,36,3
19,19,36,1
20,20,39,1
21,21,41,3
22,22,41,1
23,23,43,3
24,24,48,3
25,25,49,22
26,26,49,3
27,27,49,1
28,28,50,3
29,29,50,1
30,30,51,1
31,31,53,15
32,32,56,3
33,33,57,25
34,34,57,64
35,35,57,1
36,36,62,1
37,37,63,16
38,38,64,3
39,39,64,1
40,40,71,25
41,41,71,1
42,42,72,3
43,43,75,3
44,44,76,1
45,45,77,19
46,46,78,1
47,47,80,3
48,48,80,1
49,49,84,4
50,50,84,1
51,51,85,15
52,52,85,3
53,53,86,25
54,54,87,3
55,55,88,15
56,56,91,1
57,57,92,15
58,58,92,1
59,59,94,3
60,60,96,1
61,61,98,1
62,62,99,1
63,63,100,15
64,64,100,3
65,65,101,3
66,66,103,1
67,67,104,1
68,68,106,1
69,69,107,4
70,70,108,64
71,71,108,1
72,72,109,22
73,73,109,3
74,74,110,15
75,75,112,1
76,76,114,25
77,77,115,15
78,78,116,1
79,79,117,3
80,80,119,4
81,81,119,1
82,82,120,91
83,83,120,1
84,84,121,1
85,85,122,4
86,86,122,3
87,87,123,1
88,88,124,3
89,89,124,8
90,90,125,3
91,91,126,3
92,92,127,3
93,93,128,3
94,94,130,3
95,95,132,3
96,96,134,3
97,97,135,1
98,98,136,3
99,99,137,15
100,100,137,1
101,101,138,25
102,102,139,3
103,103,140,3
104,104,141,22
105,105,141,1
106,106,141,50
107,107,142,3
108,108,144,1
109,109,145,25
110,110,145,3
111,111,146,3
112,112,147,25
113,113,147,3
114,114,152,25
115,115,152,3
116,116,154,25
117,117,157,1
118,118,159,25
119,119,160,3
120,120,163,34
121,121,163,1
122,122,164,3
123,123,165,34
124,124,168,15
125,125,168,1
126,126,169,1
127,127,170,3
128,128,170,1
129,129,171,22
130,130,171,15
131,131,172,3
132,132,173,25
133,133,173,3
134,134,174,3
135,135,175,3
136,136,175,1
137,137,176,1
138,138,177,3
139,139,177,1
140,140,177,50
141,141,178,15
142,142,178,3
143,143,179,3
144,144,179,1
145,145,180,3
146,146,180,1
147,147,181,25
148,148,181,16
149,149,181,3
150,150,182,3
151,151,183,3
152,152,184,3
153,153,185,3
154,154,186,3
155,155,187,3
156,156,188,3
157,157,189,3
158,158,190,3
159,159,192,3
160,160,193,1
161,161,195,4
162,162,195,1
163,163,196,25
164,164,196,3
165,165,197,16
166,166,197,3
167,167,198,3
168,168,199,3
169,169,201,25
170,170,201,22
171,171,201,16
172,172,201,3
173,173,202,25
174,174,202,3
175,175,203,3
176,176,204,3
177,177,204,1
178,178,205,3
179,179,206,3
180,180,207,1
181,181,208,15
182,182,208,3
183,183,209,25
184,184,210,3
185,185,211,3
186,186,213,3
187,187,216,25
188,188,216,3
189,189,217,15
190,190,217,3
191,191,218,3
192,192,221,1
193,193,222,25
194,194,223,3
195,195,224,3
196,196,225,16
197,197,225,1
198,198,229,25
199,199,230,15
200,200,230,3
201,201,231,3
202,202,232,22
203,203,232,1
204,204,233,3
205,205,234,33
206,206,235,1
207,207,236,25
208,208,236,15
209,209,237,3
210,210,238,3
211,211,239,15
212,212,239,3
213,213,239,1
214,214,240,15
215,215,241,15
216,216,242,25
217,217,242,1
218,218,243,25
219,219,243,3
220,220,243,1
221,221,244,46
222,222,244,3
223,223,244,1
224,224,245,3
225,225,246,15
226,226,246,3
227,227,246,1
228,228,248,15
229,229,249,15
230,230,250,25
231,231,250,15
232,232,250,3
233,233,250,11
234,234,251,15
235,235,251,3
236,236,252,3
237,237,253,3
238,238,256,15
239,239,257,4
240,240,257,25
241,241,257,15
242,242,257,3
243,243,258,3
244,244,259,3
245,245,260,1
247,247,261,15
248,248,261,3
249,249,262,22
250,250,262,15
251,251,262,1
252,252,263,15
253,253,264,25
254,254,264,1
255,255,265,3
256,256,266,3
257,257,267,34
258,258,267,15
259,259,267,1
260,260,268,34
261,261,268,15
262,262,268,3
263,263,269,34
264,264,269,15
265,265,269,1
266,266,270,34
267,267,270,15
268,268,270,1
269,269,271,34
270,270,271,25
271,271,271,15
272,272,271,3
273,273,272,15
274,274,272,2
275,275,273,15
276,276,274,34
277,277,274,4
278,278,274,15
279,279,274,1
280,280,275,15
281,281,275,1
282,282,276,15
283,283,278,15
284,284,278,1
286,286,279,3
287,287,279,1
288,288,280,15
289,289,281,34
