,Unnamed: 0,time,event
0,0,1,1
1,1,2,26
2,2,2,1
3,3,3,1
4,4,4,1
5,5,5,15
6,6,5,16
7,7,5,1
8,8,7,16
9,9,7,1
10,10,9,4
11,11,10,15
12,12,10,16
13,13,10,50
14,14,11,1
15,15,13,28
16,16,13,15
17,17,14,15
18,18,14,1
19,19,14,9
20,20,15,64
21,21,15,1
22,22,16,26
23,23,16,9
24,24,16,11
25,25,17,15
26,26,18,15
27,27,18,9
28,28,19,64
29,29,19,3
30,30,19,9
31,31,20,16
32,32,20,3
33,33,20,1
34,34,21,16
35,35,21,1
36,36,23,1
37,37,24,1
38,38,25,15
39,39,25,3
40,40,25,26
41,41,26,15
42,42,26,1
43,43,28,1
44,44,29,15
45,45,29,1
46,46,30,1
47,47,31,26
48,48,31,1
49,49,32,15
50,50,32,1
51,51,33,26
52,52,33,1
53,53,34,3
54,54,34,1
55,55,35,15
56,56,37,1
57,57,38,3
58,58,38,1
59,59,39,34
60,60,39,82
61,61,39,3
62,62,39,1
63,63,40,1
64,64,40,11
65,65,41,26
66,66,41,1
67,67,43,15
68,68,44,9
69,69,45,34
70,70,45,1
71,71,46,15
72,72,46,26
73,73,47,64
74,74,47,1
75,75,47,9
76,76,48,15
77,77,50,15
78,78,51,15
79,79,51,64
80,80,51,3
81,81,52,9
82,82,53,34
83,83,53,3
84,84,53,1
85,85,55,15
86,86,55,16
87,87,55,1
88,88,57,37
89,89,57,15
90,90,57,3
91,91,57,1
92,92,59,1
93,93,60,1
94,94,61,34
95,95,61,3
96,96,61,26
97,97,61,1
98,98,62,15
99,99,62,1
100,100,64,1
101,101,65,1
102,102,67,3
103,103,67,1
104,104,68,15
105,105,68,9
106,106,69,3
107,107,69,11
108,108,71,1
109,109,72,15
110,110,72,3
111,111,72,9
112,112,73,28
113,113,73,3
114,114,73,9
115,115,74,28
116,116,74,64
117,117,75,15
118,118,75,64
119,119,75,3
120,120,75,1
121,121,76,1
122,122,76,9
123,123,77,9
124,124,78,15
125,125,78,1
126,126,79,26
127,127,79,9
128,128,80,4
129,129,80,15
130,130,80,3
131,131,80,1
132,132,81,1
133,133,81,9
134,134,82,3
135,135,82,1
136,136,83,9
137,137,85,3
138,138,85,1
139,139,86,37
140,140,86,15
141,141,86,1
142,142,88,1
143,143,89,4
144,144,89,15
145,145,89,1
146,146,90,1
147,147,90,9
148,148,91,54
149,149,92,4
150,150,92,15
151,151,92,11
152,152,93,15
153,153,93,26
154,154,93,9
155,155,94,34
156,156,94,15
157,157,94,1
158,158,96,1
159,159,97,15
160,160,97,3
161,161,98,15
162,162,98,16
163,163,99,15
164,164,99,9
165,165,100,1
166,166,101,1
167,167,103,15
168,168,104,1
169,169,106,15
170,170,106,64
171,171,107,9
172,172,108,15
173,173,110,1
174,174,112,4
175,175,112,64
176,176,112,26
177,177,113,4
178,178,113,3
179,179,113,1
180,180,114,1
181,181,115,1
182,182,116,3
183,183,116,1
184,184,116,54
185,185,118,1
186,186,119,1
187,187,120,24
188,188,120,1
189,189,121,1
190,190,122,1
191,191,123,1
192,192,124,1
193,193,126,1
194,194,127,1
195,195,128,3
196,196,128,1
197,197,129,1
198,198,130,26
199,199,130,1
200,200,131,64
201,201,131,1
202,202,132,1
203,203,133,28
204,204,133,1
205,205,134,4
206,206,134,64
207,207,136,1
208,208,136,12
209,209,137,1
210,210,138,26
211,211,138,1
212,212,139,64
213,213,139,3
214,214,139,1
215,215,141,64
216,216,141,1
217,217,142,1
218,218,142,11
219,219,143,1
220,220,143,54
221,221,144,1
222,222,145,1
223,223,147,1
224,224,148,1
225,225,149,1
226,226,150,1
227,227,151,1
228,228,152,1
229,229,153,1
230,230,154,3
231,231,154,1
232,232,155,1
233,233,156,64
234,234,156,1
235,235,158,1
236,236,159,1
237,237,160,28
238,238,161,64
239,239,161,1
240,240,162,1
241,241,163,1
242,242,163,54
243,243,165,26
244,244,166,64
245,245,166,3
246,246,167,1
247,247,169,1
248,248,170,1
249,249,172,1
250,250,173,34
251,251,173,1
252,252,175,4
253,253,177,34
254,254,177,64
255,255,177,3
256,256,177,1
257,257,178,1
258,258,179,1
259,259,180,1
260,260,180,54
261,261,181,1
262,262,182,26
263,263,183,33
264,264,183,1
265,265,185,1
266,266,186,3
267,267,186,1
268,268,187,26
269,269,188,1
270,270,190,1
271,271,191,1
272,272,192,64
273,273,193,3
274,274,193,1
275,275,194,3
276,276,194,1
277,277,195,1
278,278,197,1
279,279,198,64
280,280,198,45
281,281,199,1
282,282,201,1
283,283,203,64
284,284,204,45
285,285,204,1
286,286,205,34
288,288,205,45
289,289,205,1
290,290,205,12
291,291,207,1
292,292,209,1
293,293,210,34
294,294,210,1
295,295,211,44
296,296,212,1
297,297,213,1
298,298,213,54
299,299,214,1
300,300,215,1
301,301,216,1
302,302,217,3
303,303,218,4
304,304,218,1
305,305,219,1
306,306,221,34
307,307,221,1
308,308,222,1
309,309,223,64
310,310,224,1
311,311,225,3
312,312,225,45
313,313,225,1
314,314,226,1
315,315,227,1
316,316,228,64
317,317,228,3
318,318,228,1
320,320,230,1
321,321,231,1
322,322,232,3
323,323,234,1
324,324,235,64
325,325,235,1
327,327,236,1
328,328,236,54
329,329,237,1
330,330,238,1
331,331,240,1
332,332,243,45
333,333,243,1
334,334,244,15
335,335,244,54
336,336,245,1
337,337,246,11
338,338,247,4
339,339,247,1
340,340,247,9
341,341,249,1
342,342,250,1
343,343,251,1
344,344,251,12
345,345,252,1
346,346,253,64
347,347,253,1
348,348,254,3
349,349,254,1
350,350,256,1
351,351,257,64
352,352,257,3
353,353,258,1
355,355,261,82
357,357,261,1
358,358,263,1
359,359,264,64
360,360,264,1
361,361,264,11
363,363,265,1
364,364,267,1
