,Unnamed: 0,time,event
0,0,0,31
1,1,0,1
2,2,1,2
3,3,1,1
4,4,6,31
5,5,6,1
6,6,6,11
7,7,7,57
8,8,7,25
9,9,7,47
10,10,8,25
11,11,8,18
12,12,14,2
14,14,15,1
15,15,16,1
16,16,17,3
17,17,17,18
18,18,17,1
19,19,18,18
20,20,18,1
21,21,19,18
22,22,20,1
23,23,22,18
24,24,22,1
25,25,23,61
26,26,23,18
27,27,23,1
28,28,24,28
29,29,24,18
30,30,24,1
31,31,25,2
32,32,25,18
33,33,25,1
34,34,26,18
35,35,27,11
36,36,28,26
37,37,28,1
38,38,29,18
39,39,30,18
40,40,30,1
41,41,31,22
42,42,31,2
43,43,31,18
44,44,31,1
45,45,32,18
46,46,32,1
47,47,33,18
48,48,34,57
49,49,34,1
50,50,35,2
51,51,35,78
52,52,36,18
53,53,37,18
54,54,37,1
55,55,38,18
56,56,38,1
57,57,39,18
58,58,39,1
59,59,40,18
60,60,40,1
61,61,41,1
62,62,41,11
63,63,43,18
64,64,43,1
65,65,44,18
66,66,45,18
67,67,45,1
68,68,46,4
69,69,46,18
70,70,46,1
71,71,47,3
72,72,47,18
73,73,47,1
74,74,48,2
75,75,49,15
76,76,49,1
77,77,49,11
78,78,50,18
79,79,50,1
80,80,51,18
81,81,52,18
82,82,52,1
83,83,53,1
84,84,54,2
85,85,54,1
86,86,55,1
87,87,56,1
88,88,57,18
89,89,57,1
90,90,58,18
91,91,58,1
92,92,59,18
93,93,59,1
94,94,60,18
95,95,60,1
96,96,61,18
97,97,62,15
98,98,62,1
99,99,63,1
100,100,63,8
101,101,63,11
102,102,64,18
103,103,64,1
104,104,65,18
105,105,66,1
106,106,66,11
108,108,67,2
109,109,67,18
110,110,78,3
111,111,79,2
112,112,82,1
113,113,82,10
114,114,83,15
115,115,83,78
116,116,83,3
117,117,83,1
118,118,84,15
119,119,84,1
120,120,85,22
121,121,85,18
122,122,86,18
123,123,87,18
124,124,87,1
125,125,88,18
126,126,89,18
127,127,91,1
128,128,92,48
129,129,92,57
130,130,92,2
131,131,92,18
132,132,92,1
133,133,93,18
134,134,94,18
135,135,95,18
136,136,96,1
137,137,97,15
138,138,97,1
139,139,98,78
140,140,99,1
141,141,100,18
142,142,101,18
143,143,105,3
144,144,109,3
145,145,113,61
146,146,115,3
147,147,116,11
148,148,118,47
149,149,118,1
150,150,119,4
151,151,126,2
152,152,134,3
153,153,142,57
154,154,142,1
155,155,143,29
156,156,143,18
157,157,143,1
158,158,144,3
159,159,144,18
160,160,144,1
161,161,145,18
162,162,145,1
163,163,146,55
164,164,146,1
165,165,147,4
166,166,147,1
167,167,148,5
168,168,148,18
169,169,148,1
170,170,149,2
171,171,149,18
172,172,150,18
173,173,150,1
174,174,151,22
175,175,151,18
176,176,151,1
177,177,152,18
178,178,153,15
179,179,153,18
180,180,153,1
181,181,154,4
182,182,154,1
183,183,155,18
184,184,156,3
185,185,157,2
186,186,162,11
187,187,167,3
188,188,172,2
189,189,173,18
190,190,173,1
191,191,173,11
192,192,176,3
193,193,177,78
194,194,177,18
195,195,177,1
196,196,178,2
197,197,178,78
198,198,183,3
199,199,186,3
200,200,188,3
201,201,189,15
202,202,189,2
203,203,189,1
204,204,196,11
205,205,202,3
206,206,202,11
207,207,203,11
208,208,209,3
209,209,210,17
210,210,212,29
211,211,212,22
212,212,213,28
213,213,213,29
214,214,213,3
215,215,225,5
216,216,225,25
217,217,225,3
219,219,225,1
220,220,225,11
221,221,226,18
223,223,230,26
224,224,231,1
225,225,233,3
226,226,234,3
227,227,235,19
228,228,236,3
229,229,240,2
230,230,241,15
231,231,241,1
232,232,242,1
233,233,247,11
234,234,248,14
235,235,248,24
236,236,249,1
237,237,249,11
238,238,250,11
239,239,251,11
240,240,252,15
241,241,252,2
242,242,252,55
243,243,252,11
244,244,253,1
245,245,253,11
246,246,254,11
247,247,255,4
248,248,255,11
249,249,256,1
250,250,257,2
251,251,257,18
252,252,258,15
253,253,258,18
254,254,258,1
255,255,259,4
256,256,259,1
257,257,260,11
258,258,261,4
259,259,261,1
260,260,261,11
261,261,262,11
262,262,264,1
263,263,264,11
264,264,265,57
265,265,265,2
266,266,265,1
267,267,266,1
268,268,267,11
269,269,268,3
270,270,268,11
271,271,269,15
272,272,269,1
273,273,269,11
274,274,270,1
275,275,270,11
276,276,271,11
277,277,272,46
278,278,272,55
279,279,272,1
280,280,272,11
281,281,273,22
282,282,273,2
283,283,273,11
284,284,274,1
285,285,274,11
286,286,277,1
287,287,278,11
288,288,279,48
289,289,279,1
290,290,280,11
291,291,281,78
292,292,281,11
293,293,282,4
294,294,282,29
295,295,282,1
296,296,282,11
297,297,283,53
298,298,283,1
299,299,283,11
300,300,284,11
301,301,290,11
302,302,293,11
303,303,295,3
304,304,303,31
305,305,304,22
306,306,306,11
307,307,309,31
308,308,309,58
309,309,311,29
310,310,312,3
311,311,314,57
312,312,315,1
313,313,315,11
314,314,316,1
315,315,316,11
316,316,317,4
317,317,317,1
318,318,317,11
319,319,318,25
320,320,318,2
322,322,318,11
323,323,319,25
324,324,319,1
325,325,320,11
326,326,321,57
327,327,322,64
328,328,323,1
329,329,323,11
330,330,324,4
331,331,324,11
332,332,325,3
333,333,325,1
334,334,325,11
335,335,326,11
336,336,327,11
337,337,328,55
338,338,328,1
339,339,328,50
340,340,329,1
341,341,330,1
342,342,330,11
343,343,331,15
344,344,331,11
345,345,332,4
346,346,332,1
347,347,332,11
348,348,333,25
349,349,333,11
350,350,334,11
351,351,335,1
352,352,337,25
353,353,337,11
354,354,338,1
355,355,338,11
356,356,339,11
357,357,340,11
358,358,341,4
359,359,341,1
360,360,341,11
361,361,343,4
362,362,343,15
363,363,343,1
364,364,343,9
365,365,344,31
366,366,344,15
367,367,344,11
368,368,345,23
369,369,345,1
370,370,345,11
371,371,346,11
372,372,347,11
373,373,348,25
374,374,348,11
375,375,349,15
376,376,349,1
377,377,350,25
378,378,351,4
