,Unnamed: 0,time,event
0,0,1,3
1,1,1,1
2,2,1,11
4,4,5,1
5,5,7,11
6,6,10,3
7,7,15,57
8,8,15,3
9,9,15,1
10,10,16,3
11,11,16,1
12,12,18,11
13,13,20,1
14,14,23,1
15,15,24,57
16,16,24,2
18,18,24,24
19,19,24,11
20,20,26,1
21,21,26,11
22,22,27,3
23,23,28,3
24,24,29,3
25,25,30,3
26,26,30,1
27,27,33,1
28,28,34,24
29,29,34,3
30,30,34,9
31,31,35,31
32,32,35,3
33,33,35,11
34,34,36,34
35,35,36,3
36,36,36,1
37,37,39,3
39,39,40,3
40,40,40,1
41,41,41,1
42,42,42,1
43,43,43,1
44,44,44,1
45,45,45,3
46,46,45,1
47,47,46,4
48,48,46,20
49,49,46,3
50,50,46,1
51,51,47,34
52,52,47,20
53,53,47,3
54,54,47,1
55,55,48,3
56,56,49,4
57,57,49,1
58,58,49,11
59,59,50,1
60,60,51,2
61,61,51,11
62,62,52,36
63,63,52,1
64,64,54,1
65,65,55,23
66,66,55,1
67,67,55,9
68,68,55,11
69,69,56,16
70,70,56,1
71,71,57,1
72,72,57,11
73,73,58,3
74,74,58,1
76,76,59,1
77,77,60,1
78,78,61,1
79,79,61,11
80,80,62,1
81,81,62,11
82,82,63,1
83,83,63,11
84,84,64,4
85,85,64,3
86,86,64,18
87,87,64,10
88,88,65,1
89,89,66,3
90,90,66,1
91,91,66,11
93,93,67,11
94,94,68,4
95,95,68,2
97,97,68,1
98,98,69,24
99,99,69,9
100,100,69,11
101,101,70,4
102,102,70,1
103,103,70,11
104,104,71,1
105,105,72,24
106,106,72,3
107,107,72,1
108,108,72,11
109,109,73,1
110,110,73,11
111,111,74,2
112,112,74,23
113,113,74,1
114,114,75,43
115,115,75,1
116,116,75,11
117,117,76,24
118,118,76,3
119,119,76,1
120,120,77,31
121,121,77,3
122,122,77,1
123,123,77,11
124,124,78,36
125,125,78,1
126,126,78,9
127,127,78,11
128,128,79,36
129,129,79,25
130,130,79,1
131,131,79,9
132,132,79,11
134,134,80,1
135,135,82,20
136,136,82,1
137,137,82,9
138,138,82,11
139,139,83,1
140,140,84,2
141,141,84,1
142,142,85,1
143,143,86,1
144,144,86,9
145,145,87,4
146,146,87,1
147,147,88,2
148,148,88,55
149,149,88,3
150,150,88,1
151,151,89,2
152,152,89,3
153,153,89,1
154,154,93,11
155,155,94,1
157,157,96,1
158,158,97,1
159,159,98,4
160,160,98,36
161,161,98,1
162,162,99,1
163,163,100,1
164,164,101,1
165,165,102,1
166,166,103,1
167,167,105,3
168,168,105,1
169,169,105,11
170,170,106,25
171,171,106,1
172,172,108,1
173,173,109,1
174,174,110,25
175,175,111,1
176,176,112,3
178,178,116,34
179,179,116,2
180,180,116,3
181,181,116,1
182,182,117,109
183,183,117,2
184,184,118,2
186,186,118,18
187,187,118,11
188,188,119,4
189,189,119,35
190,190,119,1
191,191,119,11
192,192,120,36
193,193,120,1
194,194,121,24
195,195,122,1
196,196,123,1
197,197,125,1
198,198,126,1
199,199,126,11
200,200,127,1
201,201,128,1
202,202,129,25
203,203,129,3
204,204,130,1
205,205,131,16
206,206,131,1
207,207,132,3
208,208,132,1
209,209,132,11
210,210,133,1
211,211,134,1
212,212,134,11
213,213,135,34
214,214,135,36
215,215,135,2
216,216,135,3
217,217,135,1
218,218,135,9
219,219,136,4
220,220,136,36
221,221,136,3
222,222,136,1
223,223,137,1
224,224,138,1
226,226,139,1
227,227,140,1
228,228,141,1
229,229,142,1
230,230,143,25
231,231,144,1
232,232,145,3
233,233,145,1
234,234,146,3
235,235,146,1
236,236,147,1
237,237,148,1
238,238,149,36
239,239,149,1
240,240,150,4
241,241,150,2
242,242,150,3
243,243,150,1
244,244,151,55
245,245,151,1
246,246,153,2
247,247,153,3
248,248,153,11
249,249,154,1
250,250,155,1
251,251,155,11
252,252,156,1
253,253,156,11
254,254,157,1
255,255,157,11
256,256,158,11
257,257,159,3
258,258,159,1
259,259,160,0
261,261,160,3
262,262,160,1
263,263,162,3
264,264,163,24
265,265,163,9
266,266,163,11
267,267,164,4
268,268,164,3
269,269,164,1
270,270,165,25
271,271,166,3
272,272,166,1
273,273,166,11
274,274,167,55
275,275,168,24
276,276,168,1
277,277,169,3
278,278,169,1
279,279,170,4
280,280,170,3
281,281,171,3
282,282,172,23
283,283,172,1
284,284,173,25
285,285,173,1
286,286,174,3
287,287,174,1
288,288,175,3
289,289,175,1
290,290,176,1
291,291,177,3
292,292,178,1
293,293,179,2
294,294,179,1
295,295,180,1
296,296,181,25
297,297,181,1
298,298,181,11
299,299,182,1
300,300,182,9
301,301,183,1
302,302,184,1
303,303,185,22
304,304,185,11
305,305,186,3
306,306,186,9
307,307,187,2
308,308,187,1
309,309,187,11
310,310,188,2
311,311,189,3
312,312,189,1
313,313,191,1
314,314,192,4
315,315,192,16
316,316,192,3
317,317,193,11
318,318,194,3
319,319,194,1
320,320,195,2
321,321,195,24
322,322,195,3
323,323,195,1
324,324,196,1
325,325,197,11
326,326,198,3
327,327,199,1
328,328,201,36
329,329,201,3
330,330,201,11
331,331,202,23
332,332,202,3
333,333,202,1
334,334,203,4
336,336,203,1
337,337,204,1
338,338,205,1
339,339,205,11
340,340,206,1
341,341,207,2
342,342,208,34
344,344,208,23
345,345,208,3
346,346,208,1
347,347,208,11
348,348,209,1
349,349,211,3
350,350,211,1
351,351,212,11
352,352,218,2
353,353,218,1
354,354,220,2
355,355,221,2
356,356,222,55
358,358,222,3
359,359,222,1
360,360,223,15
361,361,224,13
362,362,224,1
363,363,224,11
364,364,225,2
365,365,225,1
366,366,226,36
367,367,226,1
368,368,226,11
369,369,227,1
370,370,228,1
371,371,228,11
372,372,229,24
373,373,231,24
374,374,231,16
375,375,231,1
376,376,231,9
377,377,231,11
378,378,232,2
379,379,232,16
380,380,232,1
381,381,233,1
382,382,234,26
383,383,235,1
384,384,236,2
385,385,236,24
386,386,236,1
387,387,236,11
388,388,237,1
389,389,238,4
390,390,238,1
391,391,239,1
392,392,241,1
393,393,241,11
394,394,242,25
395,395,242,1
396,396,242,9
397,397,242,11
398,398,243,4
399,399,243,23
400,400,243,16
401,401,243,35
402,402,243,18
403,403,243,1
404,404,244,1
405,405,245,36
406,406,245,9
407,407,246,1
408,408,246,9
409,409,247,1
410,410,247,8
411,411,248,34
412,412,248,1
413,413,248,11
414,414,249,2
415,415,249,3
416,416,249,1
417,417,250,36
418,418,250,23
419,419,250,1
420,420,251,1
421,421,251,11
422,422,253,22
423,423,253,1
424,424,253,9
425,425,253,11
426,426,254,3
427,427,254,9
428,428,254,11
429,429,255,43
430,430,255,24
431,431,255,1
432,432,255,11
433,433,256,3
434,434,256,1
435,435,257,25
436,436,257,24
437,437,257,1
438,438,257,11
439,439,258,24
440,440,258,9
441,441,259,1
442,442,260,4
443,443,260,26
445,445,261,80
446,446,261,18
447,447,261,1
448,448,262,1
449,449,263,39
450,450,264,3
451,451,265,19
452,452,267,4
454,454,267,3
455,455,267,1
456,456,268,3
457,457,268,1
458,458,269,1
459,459,270,1
460,460,271,11
461,461,272,16
462,462,272,11
463,463,273,3
464,464,273,1
465,465,274,23
466,466,274,11
467,467,275,4
468,468,275,1
469,469,276,5
470,470,277,11
471,471,278,1
472,472,278,8
474,474,280,1
476,476,281,1
477,477,281,9
478,478,281,11
479,479,282,11
480,480,283,28
481,481,283,1
482,482,284,1
483,483,285,3
484,484,285,1
485,485,286,25
486,486,286,1
487,487,287,3
488,488,287,1
489,489,288,1
490,490,289,1
491,491,290,18
492,492,290,1
493,493,291,18
494,494,291,11
495,495,292,23
496,496,292,24
497,497,292,1
498,498,294,26
499,499,294,1
500,500,295,1
501,501,296,4
502,502,296,1
503,503,297,1
504,504,298,1
505,505,301,11
506,506,302,25
507,507,302,1
508,508,302,11
509,509,304,4
510,510,304,1
511,511,304,11
512,512,305,1
513,513,305,11
514,514,306,1
515,515,306,11
516,516,307,36
517,517,307,24
518,518,307,18
519,519,308,23
520,520,308,1
521,521,309,5
522,522,309,1
524,524,313,26
525,525,314,1
526,526,315,1
527,527,315,11
528,528,317,1
529,529,317,11
530,530,318,1
531,531,323,25
532,532,323,1
533,533,324,3
534,534,324,26
535,535,324,1
536,536,325,1
537,537,326,9
538,538,326,11
539,539,327,1
540,540,328,1
541,541,329,37
542,542,329,3
543,543,329,11
544,544,330,1
546,546,331,1
547,547,332,26
548,548,332,1
549,549,333,25
550,550,333,9
551,551,334,9
552,552,335,4
553,553,335,1
554,554,337,26
555,555,337,1
556,556,337,9
557,557,338,35
558,558,338,1
559,559,338,9
560,560,338,11
561,561,339,4
562,562,339,22
563,563,339,16
564,564,339,3
565,565,339,1
566,566,340,25
567,567,341,11
568,568,342,1
569,569,342,9
570,570,343,4
571,571,343,1
572,572,344,4
573,573,344,36
574,574,344,1
575,575,345,39
576,576,345,1
577,577,346,1
578,578,346,9
579,579,347,3
580,580,347,1
581,581,347,11
582,582,348,4
583,583,350,26
584,584,350,1
585,585,350,9
586,586,351,1
587,587,352,16
588,588,352,1
589,589,353,25
590,590,353,24
591,591,353,1
592,592,353,9
593,593,354,1
594,594,354,9
595,595,354,11
596,596,355,1
597,597,356,26
598,598,356,9
599,599,357,1
600,600,357,9
601,601,357,11
602,602,358,1
603,603,358,9
604,604,358,11
605,605,359,15
606,606,359,1
607,607,360,36
608,608,360,1
609,609,361,18
610,610,361,11
611,611,362,1
612,612,362,9
613,613,363,1
614,614,363,11
615,615,364,1
616,616,365,25
617,617,365,11
618,618,365,10
619,619,366,18
620,620,366,1
621,621,366,9
622,622,367,57
623,623,367,19
624,624,368,3
625,625,369,18
626,626,370,1
627,627,371,3
628,628,371,1
629,629,372,13
630,630,373,25
631,631,373,26
632,632,373,1
633,633,375,1
635,635,376,4
636,636,376,21
637,637,377,9
638,638,378,25
639,639,378,3
640,640,378,26
641,641,378,1
642,642,378,9
643,643,378,11
644,644,380,1
645,645,381,11
646,646,382,11
647,647,383,43
648,648,383,24
649,649,383,1
650,650,383,11
651,651,384,18
652,652,384,11
653,653,385,25
654,654,385,24
655,655,385,18
656,656,385,1
657,657,385,11
658,658,386,24
659,659,386,1
660,660,387,1
662,662,389,1
663,663,390,1
664,664,391,24
665,665,391,1
666,666,391,11
667,667,393,1
668,668,394,4
669,669,394,1
670,670,395,1
672,672,397,1
673,673,398,4
674,674,398,1
675,675,398,11
676,676,399,1
677,677,400,3
678,678,401,36
679,679,401,1
680,680,409,3
681,681,414,11
682,682,415,43
683,683,416,1
684,684,416,9
685,685,416,11
686,686,417,25
687,687,417,1
688,688,417,11
689,689,419,31
690,690,419,24
691,691,419,1
692,692,419,11
693,693,421,4
694,694,421,1
695,695,421,9
696,696,422,11
697,697,423,1
698,698,424,9
699,699,425,1
700,700,426,57
701,701,426,1
702,702,426,11
703,703,428,1
704,704,429,1
705,705,430,4
706,706,430,25
707,707,430,3
708,708,430,1
709,709,431,3
710,710,431,1
711,711,434,43
712,712,434,1
713,713,434,9
714,714,435,1
715,715,435,9
716,716,436,25
717,717,436,9
718,718,437,1
719,719,438,3
720,720,438,1
721,721,439,31
722,722,439,24
723,723,439,18
724,724,439,11
725,725,440,1
726,726,441,25
727,727,441,24
728,728,441,1
729,729,441,11
730,730,444,4
731,731,444,11
732,732,445,1
733,733,449,3
734,734,451,16
735,735,452,16
736,736,452,1
737,737,454,16
738,738,455,1
739,739,457,3
740,740,458,1
741,741,459,1
742,742,462,16
743,743,462,3
744,744,462,1
745,745,467,1
746,746,469,25
747,747,469,3
748,748,469,1
749,749,472,1
750,750,473,9
751,751,475,18
752,752,475,1
753,753,475,8
754,754,477,25
755,755,477,1
756,756,477,11
757,757,478,26
758,758,478,11
759,759,479,4
760,760,479,1
761,761,481,11
762,762,482,1
763,763,482,11
764,764,483,57
765,765,483,11
767,767,486,11
768,768,488,28
769,769,488,1
770,770,489,4
771,771,489,11
772,772,490,36
773,773,490,26
774,774,490,1
775,775,490,11
776,776,491,1
777,777,492,3
778,778,493,9
779,779,493,11
780,780,494,1
781,781,497,23
782,782,497,9
783,783,498,25
784,784,498,1
785,785,499,4
786,786,499,20
787,787,499,3
788,788,499,1
789,789,501,11
790,790,502,11
791,791,503,16
792,792,503,1
793,793,504,24
794,794,504,11
795,795,505,9
796,796,505,11
797,797,506,9
798,798,512,3
799,799,518,43
800,800,518,26
801,801,518,11
802,802,519,1
803,803,519,9
804,804,519,11
805,805,522,1
806,806,523,1
807,807,524,1
808,808,525,3
809,809,525,26
810,810,525,9
811,811,528,26
812,812,529,3
813,813,529,1
814,814,529,9
815,815,530,26
816,816,530,9
817,817,530,11
818,818,532,26
819,819,536,26
820,820,537,9
821,821,538,28
822,822,538,9
823,823,539,18
824,824,539,11
825,825,540,26
826,826,542,23
827,827,542,1
828,828,542,11
829,829,543,26
830,830,545,37
831,831,545,24
832,832,545,26
833,833,545,1
834,834,545,9
835,835,545,11
836,836,547,26
837,837,547,1
838,838,548,1
839,839,548,12
840,840,549,26
841,841,549,11
842,842,550,35
843,843,550,11
844,844,551,1
845,845,553,3
846,846,554,9
847,847,556,26
848,848,558,9
849,849,559,3
850,850,559,1
851,851,560,1
852,852,560,9
853,853,561,1
854,854,561,9
855,855,563,26
856,856,564,3
857,857,564,9
858,858,566,34
859,859,566,1
860,860,568,1
861,861,577,1
862,862,577,9
863,863,578,9
864,864,580,24
865,865,580,11
866,866,581,1
867,867,582,9
868,868,584,19
869,869,585,3
870,870,585,1
871,871,585,12
872,872,588,3
873,873,590,3
874,874,598,1
875,875,598,12
876,876,598,9
877,877,599,12
878,878,602,12
879,879,604,37
880,880,604,17
881,881,608,9
882,882,611,1
883,883,611,12
884,884,613,1
885,885,613,9
886,886,613,11
887,887,615,12
888,888,615,9
889,889,616,1
890,890,619,3
891,891,620,3
892,892,622,3
893,893,622,19
894,894,623,33
895,895,624,16
896,896,626,33
897,897,626,3
898,898,629,16
899,899,629,12
900,900,630,1
901,901,631,1
902,902,632,3
904,904,633,11
905,905,634,1
906,906,634,11
907,907,635,4
908,908,636,1
909,909,637,1
910,910,637,9
911,911,638,1
912,912,638,11
913,913,639,24
914,914,639,1
915,915,639,9
916,916,640,16
917,917,640,1
918,918,640,11
920,920,641,1
921,921,641,11
922,922,643,1
923,923,644,1
924,924,645,1
925,925,651,24
926,926,652,3
928,928,658,1
929,929,659,3
930,930,660,47
931,931,660,1
932,932,663,24
933,933,663,1
934,934,665,11
935,935,666,43
936,936,666,1
937,937,666,9
938,938,666,11
939,939,667,1
940,940,668,23
941,941,668,1
942,942,668,9
943,943,668,11
944,944,669,11
945,945,670,1
946,946,670,9
947,947,671,24
948,948,671,1
949,949,671,11
950,950,672,3
951,951,672,1
952,952,672,19
953,953,672,9
954,954,680,16
955,955,683,3
956,956,686,1
957,957,688,4
958,958,688,1
959,959,690,9
960,960,690,11
961,961,691,16
962,962,691,1
963,963,691,11
964,964,692,25
965,965,692,24
966,966,692,11
967,967,695,57
968,968,695,1
969,969,696,1
970,970,698,1
971,971,699,43
972,972,700,1
973,973,701,9
974,974,702,9
975,975,703,1
976,976,703,11
978,978,704,1
979,979,704,19
980,980,705,39
981,981,705,11
982,982,706,1
983,983,706,9
984,984,707,18
985,985,708,1
986,986,709,1
987,987,711,9
988,988,712,18
989,989,712,1
990,990,713,3
991,991,713,1
992,992,714,35
993,993,714,9
994,994,715,1
995,995,717,1
996,996,717,9
997,997,718,1
998,998,719,3
999,999,719,1
1000,1000,720,1
1001,1001,720,9
1002,1002,721,1
1003,1003,722,11
1004,1004,723,1
1005,1005,724,1
1006,1006,725,9
1007,1007,726,1
1008,1008,727,9
1009,1009,728,1
1010,1010,729,25
1011,1011,729,1
1012,1012,729,11
