,Unnamed: 0,time,event
0,0,3,1
1,1,5,1
2,2,5,9
3,3,5,11
4,4,6,1
5,5,8,4
6,6,8,1
8,8,10,1
9,9,12,43
10,10,12,36
11,11,12,1
12,12,12,11
14,14,13,1
15,15,15,1
17,17,17,1
18,18,19,11
19,19,20,1
20,20,20,11
21,21,22,3
22,22,22,1
23,23,23,4
24,24,25,4
25,25,25,1
26,26,30,3
27,27,30,1
28,28,31,4
29,29,32,1
31,31,35,1
32,32,37,64
33,33,37,3
34,34,41,24
35,35,41,1
36,36,42,1
38,38,46,4
39,39,46,1
41,41,48,4
42,42,48,1
43,43,49,1
44,44,49,11
45,45,50,43
46,46,50,36
47,47,51,4
48,48,51,1
49,49,53,1
50,50,54,1
51,51,55,4
52,52,55,1
53,53,56,4
54,54,57,3
55,55,64,1
56,56,65,11
57,57,68,24
58,58,68,1
59,59,68,9
60,60,69,1
61,61,73,1
62,62,74,24
63,63,74,1
64,64,76,4
65,65,76,1
66,66,77,1
67,67,79,1
68,68,81,4
69,69,83,1
70,70,84,4
71,71,84,1
72,72,86,1
73,73,87,1
74,74,88,4
75,75,88,1
76,76,91,1
77,77,95,23
78,78,95,24
79,79,95,11
80,80,97,24
81,81,97,1
82,82,103,1
83,83,104,24
84,84,104,39
85,85,104,1
86,86,104,9
87,87,104,11
88,88,105,1
89,89,105,12
90,90,108,1
91,91,109,35
92,92,110,1
93,93,111,1
94,94,112,1
95,95,114,1
96,96,115,18
97,97,116,61
98,98,116,1
99,99,117,1
100,100,118,4
101,101,118,1
102,102,119,1
103,103,120,3
104,104,122,25
105,105,123,11
106,106,128,4
107,107,128,1
108,108,129,4
109,109,130,0
110,110,130,1
111,111,132,1
112,112,134,4
113,113,134,1
114,114,135,4
115,115,135,1
116,116,137,24
117,117,137,1
118,118,139,1
119,119,139,12
120,120,139,10
121,121,141,4
122,122,142,23
123,123,142,24
124,124,142,1
125,125,143,1
126,126,144,1
127,127,145,4
128,128,146,1
129,129,148,1
130,130,150,3
131,131,150,1
132,132,152,21
133,133,155,1
134,134,157,25
135,135,157,1
136,136,158,4
137,137,158,36
138,138,159,4
139,139,159,1
140,140,160,1
141,141,163,4
142,142,163,1
143,143,165,4
144,144,165,36
145,145,165,24
146,146,165,18
147,147,166,0
148,148,166,36
149,149,166,1
150,150,168,1
151,151,170,1
152,152,172,4
153,153,172,15
154,154,173,1
155,155,174,1
156,156,176,1
157,157,177,18
158,158,178,25
159,159,178,1
160,160,179,1
161,161,180,3
162,162,182,24
163,163,182,11
164,164,183,36
165,165,183,1
167,167,187,3
168,168,188,12
169,169,190,36
170,170,190,24
171,171,190,18
172,172,192,1
173,173,193,1
174,174,195,4
175,175,195,1
176,176,197,4
177,177,197,1
178,178,198,4
179,179,198,23
180,180,198,24
181,181,198,1
182,182,199,4
183,183,203,4
184,184,203,1
185,185,204,1
186,186,206,1
187,187,207,25
188,188,208,1
189,189,210,1
190,190,211,4
191,191,211,3
192,192,213,24
193,193,214,24
194,194,214,1
195,195,216,43
196,196,216,36
197,197,216,24
198,198,221,61
199,199,221,1
200,200,232,1
201,201,232,12
202,202,234,1
203,203,236,1
204,204,238,1
205,205,239,23
206,206,239,24
207,207,239,39
208,208,239,11
209,209,240,21
210,210,240,3
211,211,240,1
212,212,244,1
213,213,245,15
214,214,246,3
215,215,247,35
216,216,247,1
217,217,248,4
218,218,257,1
219,219,260,1
220,220,266,4
221,221,267,36
222,222,267,24
223,223,268,1
224,224,269,1
225,225,270,61
226,226,271,35
227,227,273,3
228,228,275,12
229,229,276,24
230,230,276,1
231,231,283,4
232,232,283,1
233,233,285,35
234,234,285,1
235,235,286,24
236,236,286,39
237,237,290,0
238,238,290,1
239,239,292,4
240,240,292,35
241,241,294,1
242,242,295,15
243,243,297,25
244,244,298,23
245,245,298,24
246,246,298,1
247,247,298,11
248,248,299,12
249,249,299,11
250,250,300,1
251,251,303,3
252,252,303,1
253,253,305,4
254,254,305,1
255,255,307,1
256,256,308,57
257,257,308,1
258,258,312,1
259,259,315,12
260,260,316,1
261,261,317,25
262,262,317,1
263,263,319,24
264,264,319,32
265,265,319,1
266,266,320,12
267,267,321,4
268,268,322,1
269,269,323,0
270,270,325,1
271,271,327,36
272,272,327,1
273,273,328,36
274,274,328,1
275,275,329,1
276,276,332,25
277,277,332,1
278,278,334,3
279,279,335,24
280,280,335,12
281,281,336,1
282,282,338,4
283,283,338,1
284,284,339,1
285,285,340,32
286,286,340,1
287,287,341,4
288,288,341,12
289,289,342,1
290,290,343,46
291,291,343,1
292,292,347,15
293,293,348,0
294,294,348,1
295,295,350,1
296,296,351,4
297,297,352,1
298,298,353,1
300,300,354,24
301,301,355,25
302,302,359,36
303,303,359,1
304,304,361,32
305,305,361,1
306,306,364,12
307,307,365,3
308,308,365,12
309,309,369,15
310,310,370,61
311,311,371,0
312,312,371,31
313,313,371,24
314,314,371,1
315,315,376,1
316,316,379,1
317,317,380,1
318,318,380,11
319,319,381,1
320,320,382,1
321,321,384,4
322,322,384,1
323,323,386,1
324,324,388,25
325,325,388,1
326,326,388,11
327,327,389,1
328,328,390,11
329,329,391,24
330,330,391,1
331,331,391,11
332,332,392,23
333,333,396,43
334,334,396,1
335,335,397,23
336,336,397,24
337,337,397,18
338,338,399,3
339,339,404,32
340,340,404,1
341,341,405,3
342,342,406,4
343,343,407,4
344,344,407,18
345,345,407,1
346,346,408,1
347,347,409,4
348,348,410,1
349,349,411,25
350,350,412,34
351,351,413,1
352,352,414,36
353,353,414,15
354,354,414,24
355,355,414,1
356,356,415,43
357,357,415,23
358,358,415,11
359,359,416,1
360,360,417,0
361,361,417,1
362,362,418,4
363,363,419,1
364,364,420,1
365,365,422,1
366,366,424,3
367,367,425,11
368,368,426,3
369,369,431,15
370,370,431,1
371,371,432,3
372,372,433,34
373,373,433,4
374,374,433,12
375,375,434,4
376,376,434,31
377,377,434,1
378,378,434,11
379,379,436,4
380,380,437,1
381,381,438,4
382,382,438,1
383,383,441,4
384,384,441,1
385,385,442,11
386,386,444,1
387,387,446,1
388,388,446,11
389,389,447,43
390,390,447,23
391,391,447,24
392,392,448,4
393,393,448,1
394,394,449,1
395,395,450,1
396,396,452,24
397,397,453,1
398,398,454,4
399,399,454,1
400,400,455,1
401,401,456,15
402,402,457,3
403,403,457,1
404,404,459,4
405,405,459,1
406,406,460,1
407,407,461,1
408,408,464,1
409,409,465,39
410,410,465,11
411,411,467,4
412,412,467,11
413,413,468,15
414,414,469,1
415,415,471,4
416,416,471,0
417,417,471,1
418,418,471,11
419,419,473,4
420,420,473,11
421,421,475,61
422,422,475,1
423,423,479,0
424,424,479,1
425,425,480,1
426,426,484,1
427,427,485,47
428,428,485,1
429,429,485,50
430,430,486,32
431,431,486,1
432,432,487,3
433,433,487,32
434,434,487,11
435,435,488,11
436,436,489,1
437,437,491,1
438,438,491,11
439,439,493,1
440,440,494,4
441,441,494,24
442,442,494,1
443,443,494,11
444,444,495,11
445,445,497,4
446,446,498,1
447,447,499,11
448,448,501,1
449,449,502,1
450,450,505,1
451,451,505,11
452,452,506,1
453,453,507,1
454,454,507,11
455,455,509,4
456,456,509,1
457,457,510,4
458,458,512,4
459,459,512,1
460,460,512,11
461,461,514,24
462,462,514,1
463,463,515,11
464,464,516,3
465,465,517,34
466,466,517,4
467,467,517,1
468,468,518,4
469,469,518,1
470,470,519,34
471,471,519,1
472,472,520,1
473,473,521,1
474,474,522,11
475,475,523,4
476,476,523,1
477,477,524,34
478,478,524,1
479,479,527,1
480,480,528,24
481,481,528,1
482,482,530,34
483,483,531,1
484,484,531,12
485,485,532,1
486,486,533,24
487,487,533,1
488,488,534,43
489,489,534,24
490,490,534,1
491,491,535,23
492,492,535,24
493,493,535,39
494,494,535,26
495,495,535,18
496,496,535,1
497,497,536,1
498,498,538,34
499,499,538,1
500,500,540,11
501,501,541,24
502,502,541,1
503,503,542,3
504,504,542,11
505,505,543,25
506,506,543,1
507,507,545,1
508,508,546,24
509,509,547,4
510,510,547,1
511,511,548,3
512,512,548,11
513,513,550,4
514,514,550,1
515,515,551,4
516,516,551,1
517,517,554,2
519,519,565,1
520,520,569,4
521,521,570,4
522,522,570,24
523,523,570,1
524,524,571,11
525,525,572,23
526,526,572,18
527,527,572,1
528,528,574,24
529,529,575,23
530,530,575,24
531,531,575,18
532,532,575,11
533,533,576,1
534,534,577,4
535,535,577,25
536,536,577,3
537,537,577,1
538,538,578,4
539,539,578,1
540,540,579,1
541,541,579,11
542,542,581,4
543,543,581,39
544,544,582,1
545,545,582,11
546,546,583,24
547,547,584,4
548,548,584,36
549,549,584,23
550,550,584,24
551,551,584,1
552,552,584,11
553,553,585,15
554,554,585,3
555,555,585,11
556,556,586,4
557,557,586,1
558,558,597,1
559,559,600,1
560,560,602,4
561,561,603,1
562,562,603,11
563,563,604,1
564,564,605,11
565,565,606,15
567,567,607,11
568,568,608,3
569,569,609,4
570,570,610,1
571,571,611,15
572,572,611,24
573,573,611,1
574,574,612,4
575,575,612,1
576,576,612,11
577,577,613,4
578,578,613,1
579,579,614,1
580,580,614,11
581,581,615,34
582,582,615,4
583,583,615,11
584,584,617,1
585,585,617,11
586,586,618,1
587,587,619,4
