,Unnamed: 0,time,event
0,0,4,26
1,1,6,39
2,2,6,3
3,3,6,1
4,4,8,39
5,5,8,3
6,6,13,25
7,7,13,11
8,8,15,3
9,9,15,18
10,10,17,3
11,11,25,3
12,12,30,3
13,13,32,3
14,14,33,23
15,15,33,26
16,16,33,18
17,17,33,1
18,18,34,18
19,19,34,11
20,20,35,43
21,21,35,32
22,22,36,18
23,23,37,26
24,24,40,25
25,25,40,1
26,26,42,3
28,28,47,1
29,29,49,36
30,30,49,3
31,31,50,26
32,32,50,11
33,33,51,25
34,34,51,18
35,35,52,3
36,36,52,1
37,37,53,21
38,38,53,3
39,39,54,0
40,40,54,1
41,41,55,1
42,42,55,54
43,43,57,3
44,44,57,18
45,45,58,3
46,46,59,18
47,47,60,18
48,48,60,1
49,49,61,43
50,50,61,25
51,51,61,18
52,52,61,1
53,53,63,36
54,54,63,39
55,55,64,3
56,56,64,32
57,57,65,18
58,58,65,1
59,59,68,18
60,60,71,3
61,61,73,3
62,62,74,39
63,63,76,21
64,64,80,3
65,65,84,4
66,66,85,18
67,67,86,3
68,68,86,18
69,69,87,1
70,70,90,3
71,71,90,54
72,72,93,1
73,73,94,18
74,74,94,1
75,75,95,3
76,76,96,15
77,77,96,18
78,78,98,36
79,79,98,67
80,80,100,3
81,81,105,3
82,82,108,3
83,83,108,18
84,84,108,1
85,85,109,1
86,86,110,25
87,87,110,18
88,88,112,18
89,89,112,11
90,90,114,15
91,91,114,18
92,92,114,1
93,93,116,3
94,94,122,23
95,95,124,3
96,96,124,18
97,97,133,4
98,98,133,11
99,99,136,3
100,100,136,18
101,101,136,1
102,102,137,18
103,103,137,1
104,104,138,15
105,105,138,18
106,106,139,15
107,107,139,1
108,108,140,25
109,109,140,32
110,110,141,15
111,111,142,3
112,112,142,18
113,113,144,18
114,114,145,18
115,115,155,18
116,116,155,1
117,117,156,15
118,118,156,18
119,119,157,1
120,120,159,3
121,121,159,18
122,122,159,1
123,123,159,9
124,124,160,43
125,125,161,3
126,126,167,3
127,127,170,36
128,128,170,39
129,129,170,1
130,130,170,9
131,131,171,21
132,132,172,95
133,133,172,36
134,134,172,24
135,135,172,18
136,136,172,1
137,137,172,11
138,138,173,1
139,139,199,3
140,140,200,18
141,141,202,21
142,142,203,3
143,143,203,1
144,144,204,15
145,145,204,18
146,146,205,18
147,147,206,39
148,148,206,3
149,149,206,18
150,150,206,1
151,151,207,39
152,152,207,18
153,153,207,1
154,154,208,18
155,155,208,1
156,156,210,0
157,157,210,1
158,158,211,15
159,159,211,18
160,160,212,18
161,161,213,18
162,162,215,18
163,163,216,18
164,164,217,3
165,165,217,32
166,166,218,18
167,167,218,1
168,168,219,18
169,169,219,1
170,170,220,18
171,171,220,1
172,172,221,24
173,173,222,3
174,174,222,32
175,175,222,18
176,176,223,3
177,177,225,18
178,178,228,18
