,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,5,4
3,3,5,28
4,4,5,46
5,5,5,23
6,6,5,1
7,7,6,61
8,8,6,1
9,9,7,1
10,10,9,3
11,11,9,32
12,12,11,80
13,13,11,43
14,14,11,3
15,15,12,32
16,16,12,1
18,18,13,3
19,19,16,3
20,20,16,1
21,21,17,1
22,22,18,4
23,23,18,39
24,24,18,3
25,25,18,35
26,26,20,1
27,27,22,4
28,28,24,4
29,29,24,3
30,30,24,1
31,31,25,3
32,32,25,1
33,33,26,1
34,34,26,72
35,35,27,80
36,36,27,43
37,37,27,24
38,38,27,1
39,39,28,1
40,40,31,1
41,41,32,32
42,42,32,10
43,43,34,3
44,44,36,21
45,45,37,21
46,46,37,1
47,47,38,3
48,48,39,1
49,49,40,4
50,50,42,1
51,51,42,11
52,52,43,3
53,53,45,1
54,54,46,3
55,55,47,3
56,56,48,3
57,57,49,18
58,58,51,1
59,59,52,3
60,60,52,1
61,61,54,32
63,63,56,35
64,64,56,1
65,65,57,3
66,66,59,32
67,67,60,1
68,68,61,80
69,69,61,43
70,70,61,36
71,71,61,24
72,72,61,32
73,73,62,1
74,74,65,1
75,75,66,3
76,76,68,80
77,77,68,24
78,78,68,1
79,79,69,1
80,80,70,3
81,81,72,24
82,82,72,3
83,83,76,1
84,84,78,3
85,85,78,1
86,86,79,1
87,87,81,46
88,88,81,3
89,89,82,32
90,90,82,1
91,91,83,1
92,92,84,3
93,93,86,46
94,94,87,1
95,95,87,8
96,96,88,1
97,97,91,23
98,98,92,3
99,99,92,1
100,100,96,4
101,101,96,15
102,102,96,3
103,103,96,32
104,104,96,1
105,105,96,11
106,106,101,3
107,107,102,1
108,108,103,24
109,109,105,3
110,110,106,4
111,111,106,24
112,112,106,1
113,113,107,18
114,114,108,4
115,115,108,3
116,116,109,23
117,117,109,32
118,118,109,1
119,119,110,80
120,120,110,43
121,121,110,57
122,122,110,24
123,123,113,23
124,124,114,1
125,125,115,3
126,126,115,1
127,127,116,1
128,128,117,4
129,129,117,36
130,130,117,32
131,131,117,1
132,132,119,1
133,133,122,3
134,134,123,1
135,135,124,3
136,136,127,3
137,137,129,3
138,138,131,1
139,139,133,24
140,140,133,18
141,141,134,4
142,142,135,3
143,143,136,1
144,144,137,1
145,145,138,36
147,147,139,3
148,148,140,4
149,149,140,1
151,151,142,4
152,152,143,1
153,153,145,1
154,154,146,3
155,155,146,1
157,157,148,1
158,158,150,1
159,159,151,9
160,160,152,1
161,161,153,24
162,162,153,32
163,163,153,1
164,164,153,8
165,165,154,3
166,166,155,3
167,167,156,23
168,168,156,18
169,169,156,1
170,170,157,4
171,171,159,19
172,172,161,32
173,173,161,1
174,174,162,32
175,175,162,1
176,176,163,0
177,177,163,24
178,178,163,1
179,179,164,24
180,180,165,39
181,181,165,1
182,182,165,11
183,183,166,1
184,184,167,3
185,185,168,80
186,186,168,23
187,187,169,3
188,188,171,9
189,189,172,4
190,190,172,23
191,191,172,3
192,192,172,1
193,193,173,1
194,194,175,3
195,195,176,1
196,196,178,1
197,197,179,3
198,198,183,3
200,200,183,1
202,202,184,57
203,203,184,32
204,204,186,4
205,205,186,3
206,206,186,1
207,207,189,3
208,208,190,80
209,209,190,24
210,210,190,3
211,211,192,1
212,212,193,36
213,213,193,3
214,214,193,32
215,215,193,1
216,216,194,21
217,217,194,1
218,218,196,3
219,219,197,4
220,220,197,3
221,221,197,1
222,222,200,1
223,223,201,43
224,224,201,1
225,225,202,1
226,226,203,3
227,227,204,1
228,228,205,3
