,Unnamed: 0,time,event
0,0,1,1
1,1,4,2
2,2,8,3
3,3,9,26
4,4,10,2
5,5,11,1
6,6,14,29
7,7,14,24
8,8,14,64
9,9,14,1
10,10,15,4
11,11,15,1
12,12,16,2
13,13,16,23
14,14,16,24
15,15,16,39
16,16,16,9
17,17,17,2
18,18,17,24
19,19,18,4
20,20,19,1
21,21,21,3
22,22,22,2
23,23,23,24
24,24,23,39
26,26,24,54
27,27,25,43
28,28,27,1
29,29,28,82
30,30,28,24
31,31,29,2
32,32,30,2
33,33,30,9
34,34,30,11
35,35,34,2
36,36,34,3
38,38,37,4
39,39,37,29
40,40,37,3
41,41,37,11
42,42,48,2
43,43,48,26
44,44,53,18
45,45,54,2
46,46,55,43
47,47,56,1
48,48,57,2
49,49,57,3
50,50,57,18
51,51,57,54
52,52,58,82
53,53,58,11
54,54,59,36
55,55,59,2
56,56,59,18
57,57,59,1
58,58,62,43
59,59,62,3
60,60,62,1
61,61,63,1
62,62,65,2
63,63,68,1
64,64,70,4
65,65,70,2
66,66,70,1
67,67,71,67
68,68,71,1
69,69,72,2
70,70,72,78
71,71,73,11
72,72,74,1
73,73,76,16
74,74,78,16
75,75,80,4
76,76,80,2
77,77,80,18
78,78,81,4
79,79,81,26
80,80,81,18
81,81,82,2
82,82,82,1
84,84,90,36
85,85,90,2
86,86,90,55
87,87,91,2
88,88,92,18
89,89,92,11
90,90,93,2
91,91,93,1
92,92,94,1
93,93,98,43
94,94,98,2
95,95,98,24
96,96,98,18
98,98,98,1
99,99,99,36
100,100,99,1
101,101,100,28
102,102,100,36
103,103,100,1
104,104,100,9
105,105,101,2
106,106,101,11
107,107,102,2
108,108,102,18
109,109,102,1
110,110,104,18
111,111,105,18
112,112,105,9
113,113,106,4
114,114,106,67
115,115,106,1
116,116,106,54
117,117,107,2
118,118,108,2
119,119,108,53
120,120,108,1
121,121,108,11
122,122,109,4
123,123,109,18
124,124,110,54
125,125,113,36
126,126,113,53
127,127,114,4
128,128,114,2
129,129,114,8
130,130,115,4
131,131,115,2
132,132,115,3
133,133,120,82
134,134,125,2
135,135,125,18
136,136,129,2
137,137,133,43
138,138,133,18
139,139,133,1
140,140,134,53
141,141,135,28
142,142,135,11
143,143,136,18
144,144,137,18
145,145,138,80
146,146,140,2
147,147,140,3
148,148,144,2
149,149,145,1
150,150,148,82
151,151,149,2
152,152,150,2
153,153,150,24
155,155,150,11
156,156,154,36
157,157,154,1
158,158,154,11
159,159,155,2
160,160,155,1
161,161,156,2
162,162,156,11
163,163,157,29
164,164,157,2
165,165,160,3
166,166,163,36
167,167,163,2
169,169,164,1
170,170,165,36
171,171,165,1
172,172,166,36
173,173,167,2
174,174,167,10
175,175,169,43
176,176,169,1
177,177,170,29
178,178,170,10
179,179,171,2
180,180,171,18
181,181,171,1
182,182,172,2
183,183,172,3
184,184,172,11
185,185,179,82
186,186,179,19
187,187,180,3
188,188,180,1
189,189,180,11
190,190,181,43
191,191,182,4
192,192,182,18
193,193,182,1
194,194,183,1
195,195,184,2
196,196,184,78
197,197,185,3
198,198,185,18
199,199,186,36
200,200,187,1
201,201,188,43
202,202,188,18
204,204,189,1
205,205,190,2
206,206,190,18
208,208,191,2
209,209,191,3
210,210,191,18
211,211,191,11
212,212,192,67
213,213,192,1
214,214,193,43
215,215,193,67
216,216,193,1
217,217,194,48
218,218,194,18
219,219,195,29
220,220,195,18
222,222,202,11
223,223,203,3
224,224,203,18
225,225,203,1
226,226,205,43
227,227,205,2
228,228,205,9
229,229,206,43
230,230,206,3
232,232,207,4
233,233,207,54
234,234,208,36
235,235,208,23
236,236,208,18
237,237,208,1
238,238,209,82
239,239,209,1
240,240,210,2
241,241,211,1
242,242,212,2
243,243,212,24
244,244,212,78
245,245,212,8
247,247,212,11
248,248,214,29
249,249,215,18
250,250,215,1
251,251,216,15
252,252,216,2
253,253,216,3
254,254,218,43
255,255,218,2
256,256,218,24
257,257,218,39
258,258,218,18
259,259,219,1
260,260,220,1
261,261,222,61
262,262,222,1
263,263,223,4
264,264,223,2
265,265,225,24
266,266,225,39
267,267,225,9
268,268,227,2
269,269,227,1
270,270,228,4
271,271,228,1
272,272,229,1
273,273,230,2
274,274,230,23
275,275,230,24
276,276,230,11
277,277,231,1
278,278,232,80
279,279,233,2
280,280,233,11
281,281,234,3
282,282,234,26
283,283,234,18
284,284,236,3
285,285,236,1
286,286,238,18
287,287,238,11
288,288,239,36
289,289,239,2
290,290,239,1
291,291,240,82
292,292,240,1
293,293,242,23
294,294,243,29
295,295,243,67
296,296,243,2
297,297,244,43
298,298,247,2
299,299,247,11
300,300,248,18
301,301,249,29
302,302,249,1
303,303,250,18
304,304,251,43
305,305,251,36
306,306,251,1
307,307,252,43
308,308,252,2
309,309,253,3
310,310,253,54
311,311,254,18
312,312,255,18
313,313,255,1
314,314,256,2
315,315,256,18
316,316,256,1
317,317,257,24
318,318,257,18
319,319,257,1
320,320,258,67
321,321,259,36
322,322,259,1
323,323,259,11
324,324,260,2
325,325,260,18
326,326,261,2
327,327,261,78
328,328,261,11
329,329,264,35
330,330,265,3
331,331,268,2
332,332,268,26
333,333,268,18
334,334,268,1
335,335,269,18
336,336,269,9
337,337,270,9
338,338,271,82
339,339,271,39
340,340,272,2
341,341,273,43
342,342,273,11
343,343,276,2
344,344,277,1
345,345,278,35
346,346,278,1
347,347,280,11
348,348,281,28
349,349,281,1
350,350,282,2
351,351,282,58
352,352,282,24
353,353,282,18
354,354,282,11
355,355,283,18
356,356,284,2
357,357,285,67
358,358,286,2
359,359,286,3
360,360,286,1
361,361,286,11
362,362,287,1
363,363,288,18
364,364,288,1
365,365,288,54
366,366,289,18
367,367,289,1
368,368,290,2
369,369,291,80
370,370,292,4
371,371,292,1
372,372,293,1
373,373,293,10
374,374,294,2
375,375,294,3
376,376,295,1
377,377,297,4
378,378,297,29
379,379,297,2
380,380,298,4
381,381,298,18
382,382,298,9
384,384,299,2
385,385,299,11
386,386,302,82
388,388,307,3
389,389,307,1
390,390,309,36
391,391,310,36
392,392,310,2
393,393,310,18
394,394,311,4
395,395,311,21
396,396,311,29
397,397,311,11
398,398,313,4
399,399,313,36
400,400,313,18
401,401,313,1
402,402,314,80
403,403,314,36
404,404,314,18
405,405,314,1
406,406,315,43
407,407,315,2
408,408,316,43
409,409,317,4
410,410,317,67
411,411,318,21
412,412,318,29
413,413,318,55
414,414,318,18
415,415,318,1
416,416,319,80
417,417,319,4
418,418,319,18
419,419,320,21
420,420,320,2
421,421,320,18
422,422,321,21
423,423,321,11
424,424,322,36
425,425,322,18
426,426,322,1
427,427,323,28
428,428,323,18
429,429,323,1
430,430,323,19
431,431,324,4
432,432,324,1
433,433,325,4
434,434,325,2
435,435,325,3
436,436,325,1
437,437,326,4
438,438,326,36
439,439,326,18
440,440,326,1
441,441,327,16
442,442,329,36
443,443,330,2
444,444,331,4
445,445,331,21
446,446,331,36
447,447,332,36
448,448,332,82
449,449,332,3
450,450,332,1
452,452,334,28
453,453,334,18
454,454,335,1
455,455,336,43
456,456,336,2
457,457,336,35
458,458,337,2
459,459,338,3
460,460,341,21
461,461,341,20
462,462,341,26
463,463,341,18
464,464,342,80
465,465,342,55
466,466,342,18
467,467,342,1
468,468,342,9
469,469,344,21
470,470,344,2
471,471,344,18
472,472,344,11
473,473,345,2
474,474,345,18
475,475,346,20
476,476,347,2
477,477,347,18
478,478,347,1
479,479,348,43
480,480,348,36
481,481,349,20
482,482,349,25
483,483,349,18
484,484,351,20
485,485,351,25
486,486,351,55
487,487,351,39
488,488,351,1
489,489,351,11
490,490,352,36
491,491,353,20
492,492,353,25
493,493,353,39
494,494,353,18
495,495,354,36
496,496,354,26
497,497,354,1
498,498,355,20
499,499,355,25
500,500,355,2
501,501,355,3
502,502,355,18
503,503,355,1
504,504,358,25
505,505,358,2
506,506,358,11
507,507,359,3
508,508,360,4
509,509,360,20
510,510,360,36
511,511,360,25
512,512,360,2
513,513,361,1
514,514,362,20
515,515,362,82
516,516,363,4
517,517,363,3
518,518,367,5
519,519,369,2
520,520,369,23
521,521,369,39
523,523,369,11
524,524,370,1
525,525,373,4
526,526,373,2
527,527,373,55
528,528,375,3
530,530,376,43
531,531,377,1
532,532,378,53
533,533,378,18
534,534,378,1
535,535,379,4
536,536,379,28
537,537,379,2
538,538,379,18
539,539,380,2
540,540,380,18
541,541,380,1
542,542,380,11
543,543,381,1
544,544,382,4
545,545,382,21
546,546,382,18
547,547,382,72
548,548,383,21
549,549,384,21
550,550,385,43
551,551,386,21
552,552,386,2
553,553,387,21
554,554,387,3
555,555,387,1
556,556,388,14
557,557,388,4
558,558,388,21
559,559,388,2
560,560,389,29
561,561,389,53
562,562,389,3
563,563,389,18
564,564,389,1
565,565,390,36
566,566,390,18
567,567,390,1
568,568,390,11
569,569,391,3
570,570,391,1
571,571,392,80
572,572,392,4
573,573,392,1
574,574,393,82
575,575,393,2
576,576,393,18
577,577,393,1
579,579,394,14
580,580,394,21
581,581,394,48
582,582,394,24
583,583,394,1
584,584,395,2
585,585,395,18
587,587,396,21
588,588,396,3
589,589,396,18
590,590,396,1
591,591,396,11
592,592,397,4
593,593,397,18
594,594,397,1
595,595,397,9
596,596,398,67
597,597,399,2
598,598,399,55
599,599,399,1
600,600,399,10
601,601,400,1
602,602,401,1
603,603,402,21
604,604,402,18
605,605,403,4
606,606,403,67
607,607,403,1
608,608,403,9
609,609,403,11
610,610,404,4
611,611,404,43
612,612,404,31
613,613,404,2
614,614,404,24
615,615,404,18
616,616,405,2
617,617,405,10
618,618,407,18
619,619,407,1
620,620,407,10
621,621,408,2
622,622,408,78
623,623,408,11
624,624,409,67
625,625,409,1
626,626,410,21
627,627,410,54
628,628,410,10
629,629,411,29
630,630,411,2
631,631,411,55
632,632,411,9
633,633,414,18
634,634,415,15
635,635,415,2
636,636,416,1
637,637,420,1
638,638,421,2
639,639,421,18
640,640,422,2
641,641,422,18
642,642,423,2
643,643,423,18
644,644,424,82
645,645,424,3
646,646,425,2
647,647,426,1
648,648,426,54
649,649,427,1
650,650,428,2
651,651,429,2
652,652,431,2
653,653,435,2
654,654,436,2
655,655,436,1
656,656,438,2
657,657,439,24
658,658,440,3
659,659,442,54
660,660,443,2
661,661,443,54
662,662,444,4
663,663,444,1
664,664,445,21
665,665,445,3
666,666,445,26
667,667,445,18
668,668,446,36
669,669,446,18
670,670,446,9
671,671,447,4
672,672,447,2
673,673,447,1
674,674,448,45
675,675,448,1
676,676,449,16
677,677,450,2
678,678,450,78
679,679,450,11
680,680,451,1
681,681,452,4
682,682,452,26
683,683,453,82
684,684,453,1
685,685,454,2
686,686,454,1
687,687,455,1
688,688,457,72
689,689,458,22
690,690,461,18
691,691,462,1
692,692,464,3
693,693,465,2
694,694,466,1
695,695,467,3
696,696,468,4
697,697,470,2
698,698,472,9
699,699,473,29
701,701,476,11
702,702,477,2
703,703,478,2
704,704,478,11
705,705,479,3
706,706,479,18
707,707,479,1
708,708,480,2
709,709,480,54
710,710,481,4
711,711,481,1
712,712,482,3
713,713,484,82
714,714,493,1
715,715,494,2
716,716,494,3
717,717,495,1
718,718,497,2
719,719,497,55
720,720,498,29
721,721,498,2
722,722,502,2
723,723,502,18
724,724,503,4
725,725,503,1
726,726,504,36
727,727,504,18
728,728,504,1
730,730,506,1
731,731,507,2
732,732,507,3
733,733,513,21
734,734,513,15
735,735,513,2
736,736,513,11
737,737,514,82
738,738,514,3
739,739,516,1
740,740,520,2
741,741,520,1
742,742,521,17
743,743,521,1
744,744,522,1
745,745,522,9
746,746,523,29
747,747,524,4
748,748,525,4
749,749,525,36
750,750,525,2
751,751,525,1
752,752,527,2
753,753,527,1
754,754,528,11
755,755,529,2
756,756,529,54
757,757,530,3
758,758,530,18
759,759,531,1
760,760,532,33
761,761,533,18
762,762,534,3
763,763,534,18
764,764,535,18
765,765,536,2
766,766,536,3
767,767,536,18
768,768,536,1
769,769,537,2
770,770,537,58
771,771,537,78
772,772,537,18
773,773,537,11
774,774,539,43
775,775,539,2
776,776,539,18
777,777,543,1
778,778,543,10
779,779,544,22
780,780,544,3
781,781,545,82
782,782,545,2
783,783,546,24
784,784,547,2
785,785,547,24
786,786,548,29
787,787,548,9
788,788,550,4
789,789,556,3
790,790,557,2
791,791,557,11
792,792,558,58
793,793,559,2
794,794,560,2
795,795,561,18
796,796,561,1
797,797,562,29
798,798,562,18
799,799,563,14
800,800,563,20
801,801,563,25
802,802,563,11
803,803,564,3
804,804,565,29
805,805,565,43
806,806,565,2
807,807,565,18
808,808,565,1
809,809,565,11
810,810,566,15
811,811,568,43
812,812,568,18
814,814,568,9
815,815,569,2
816,816,570,46
817,817,570,2
818,818,570,24
819,819,570,1
820,820,570,11
821,821,571,14
822,822,571,4
823,823,571,1
824,824,572,5
825,825,572,36
826,826,573,5
827,827,573,2
828,828,573,78
829,829,573,8
831,831,573,9
832,832,574,3
833,833,574,1
834,834,574,11
836,836,575,82
837,837,576,3
838,838,577,29
839,839,577,2
840,840,577,18
841,841,578,2
842,842,578,18
843,843,578,1
844,844,579,11
845,845,581,2
846,846,584,21
847,847,584,43
848,848,585,21
849,849,585,2
850,850,586,21
851,851,586,67
852,852,586,18
853,853,587,15
854,854,587,1
855,855,588,4
856,856,588,36
857,857,588,2
858,858,588,18
859,859,588,1
860,860,589,4
861,861,589,36
862,862,589,2
863,863,589,18
864,864,589,11
865,865,589,10
866,866,590,43
867,867,590,25
868,868,590,23
869,869,590,24
870,870,590,8
871,871,590,11
872,872,591,24
873,873,591,1
874,874,591,19
875,875,591,11
876,876,592,67
877,877,592,2
879,879,593,2
880,880,593,11
881,881,596,43
882,882,596,24
883,883,598,24
884,884,598,1
886,886,600,3
887,887,600,35
888,888,600,18
889,889,600,11
890,890,602,18
891,891,603,18
892,892,604,2
893,893,604,11
894,894,605,2
895,895,605,24
896,896,605,18
898,898,605,11
899,899,606,82
900,900,606,1
901,901,607,3
902,902,608,28
903,903,608,46
904,904,608,2
905,905,608,1
906,906,609,1
907,907,609,11
908,908,611,4
909,909,611,28
910,910,611,1
911,911,613,1
912,912,613,54
913,913,615,29
