,Unnamed: 0,time,event
0,0,0,31
1,1,0,91
2,2,0,3
3,3,0,1
4,4,1,34
5,5,1,44
7,7,2,1
8,8,3,31
9,9,3,1
10,10,3,11
11,11,4,2
12,12,4,1
13,13,4,11
14,14,5,16
15,15,6,4
16,16,6,46
17,17,6,55
18,18,6,1
19,19,7,2
20,20,8,15
21,21,8,11
22,22,9,2
23,23,9,1
24,24,11,1
25,25,11,10
26,26,12,31
27,27,12,11
28,28,13,2
29,29,13,44
30,30,13,1
31,31,14,26
32,32,14,9
33,33,14,11
34,34,15,1
35,35,15,11
36,36,16,15
37,37,17,2
38,38,17,1
39,39,17,11
40,40,18,31
41,41,18,1
42,42,19,1
43,43,20,34
44,44,20,11
45,45,21,1
46,46,23,1
47,47,24,3
48,48,24,1
49,49,25,1
50,50,25,11
51,51,26,1
52,52,26,11
53,53,26,10
54,54,27,31
55,55,27,55
56,56,27,11
57,57,28,1
59,59,28,11
60,60,29,2
61,61,29,11
62,62,30,2
63,63,31,1
64,64,32,1
65,65,35,3
66,66,35,1
67,67,36,1
68,68,40,1
69,69,40,11
70,70,41,2
71,71,41,1
72,72,42,91
73,73,43,2
74,74,43,16
75,75,43,1
76,76,43,11
77,77,44,1
78,78,44,10
79,79,48,3
80,80,48,11
81,81,51,1
82,82,52,2
83,83,52,55
84,84,52,11
85,85,53,1
86,86,53,11
87,87,55,1
88,88,56,3
89,89,57,67
90,90,58,2
91,91,58,18
92,92,58,11
93,93,69,3
94,94,70,36
95,95,70,22
96,96,70,91
97,97,70,1
98,98,70,11
99,99,71,0
100,100,71,2
101,101,71,9
102,102,71,11
103,103,72,1
104,104,73,2
105,105,73,11
106,106,74,11
107,107,75,1
108,108,78,3
109,109,83,1
110,110,84,3
111,111,84,1
112,112,85,2
113,113,85,33
114,114,85,1
115,115,88,1
116,116,89,0
117,117,90,1
118,118,90,11
119,119,91,2
120,120,95,3
121,121,97,18
122,122,99,64
123,123,99,91
124,124,101,2
125,125,101,11
126,126,101,10
127,127,102,1
128,128,103,1
129,129,104,1
130,130,105,1
131,131,105,11
132,132,106,2
133,133,106,26
134,134,107,1
135,135,108,16
136,136,108,11
137,137,110,1
138,138,111,2
139,139,111,1
140,140,112,67
141,141,112,11
142,142,113,26
143,143,113,1
144,144,115,4
145,145,115,3
146,146,115,1
147,147,116,3
