,Unnamed: 0,time,event
0,0,1,82
1,1,2,82
2,2,2,1
3,3,3,1
4,4,4,82
5,5,7,82
6,6,8,16
7,7,9,20
8,8,9,1
9,9,10,82
10,10,10,1
11,11,11,4
12,12,11,1
13,13,11,9
14,14,13,82
15,15,13,3
16,16,15,16
17,17,16,3
18,18,16,1
19,19,17,1
20,20,18,15
21,21,19,1
22,22,20,15
23,23,21,3
24,24,23,3
25,25,24,3
26,26,25,1
27,27,26,1
28,28,36,1
29,29,40,1
30,30,41,82
31,31,44,82
32,32,44,15
33,33,44,1
34,34,47,1
35,35,48,1
36,36,48,11
37,37,49,3
38,38,49,18
39,39,50,15
40,40,51,20
41,41,52,20
42,42,53,1
43,43,54,3
44,44,55,3
45,45,56,37
46,46,59,1
47,47,61,82
48,48,67,16
49,49,68,82
50,50,69,23
51,51,69,1
52,52,70,4
53,53,70,1
54,54,71,11
55,55,72,82
56,56,72,24
57,57,72,3
58,58,72,18
59,59,72,1
60,60,72,19
61,61,72,9
62,62,73,3
63,63,73,18
65,65,74,15
66,66,74,3
67,67,75,3
68,68,76,3
69,69,77,36
70,70,77,35
71,71,77,1
72,72,77,11
73,73,78,3
74,74,79,1
75,75,79,11
76,76,81,1
77,77,82,1
78,78,83,1
79,79,92,3
80,80,95,1
81,81,96,82
82,82,99,34
83,83,99,4
84,84,99,36
85,85,99,16
86,86,99,1
87,87,99,9
88,88,100,82
89,89,100,3
90,90,102,20
91,91,102,25
92,92,102,3
93,93,102,11
94,94,103,82
95,95,104,1
96,96,105,3
97,97,106,20
98,98,106,11
99,99,107,1
100,100,108,3
101,101,108,1
102,102,109,1
103,103,110,1
104,104,111,1
105,105,112,3
106,106,115,3
107,107,116,16
108,108,116,1
109,109,116,9
110,110,117,57
111,111,117,1
112,112,120,1
113,113,121,3
114,114,121,1
115,115,122,1
116,116,123,3
117,117,123,1
118,118,124,1
119,119,125,20
120,120,125,3
121,121,125,9
122,122,126,25
123,123,126,82
124,124,126,23
125,125,126,1
126,126,126,11
127,127,127,1
128,128,127,9
129,129,128,18
130,130,130,3
131,131,130,1
132,132,131,3
133,133,131,1
134,134,133,3
135,135,133,1
136,136,134,20
137,137,134,3
138,138,135,4
139,139,135,25
140,140,135,9
141,141,135,11
142,142,136,3
143,143,136,35
144,144,136,11
145,145,137,25
146,146,137,3
147,147,137,11
148,148,138,11
149,149,139,24
150,150,139,3
151,151,139,11
