,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,3,4
3,3,3,1
4,4,5,1
5,5,7,1
6,6,8,1
7,7,9,1
8,8,10,1
9,9,11,4
10,10,11,1
11,11,12,1
12,12,14,1
13,13,15,1
14,14,16,1
15,15,17,1
16,16,18,1
17,17,19,1
18,18,21,1
19,19,22,1
20,20,23,1
21,21,24,1
22,22,25,1
23,23,26,1
24,24,28,1
25,25,29,1
26,26,30,1
27,27,31,3
28,28,31,1
29,29,32,1
30,30,33,1
31,31,35,4
32,32,35,3
33,33,35,1
34,34,36,1
35,35,37,1
36,36,38,1
37,37,39,1
38,38,41,1
39,39,42,1
40,40,43,1
41,41,44,1
42,42,45,1
43,43,46,1
44,44,47,1
45,45,48,1
46,46,49,4
47,47,49,1
48,48,50,1
49,49,51,1
50,50,52,1
51,51,54,1
52,52,55,1
53,53,56,1
54,54,57,1
55,55,58,1
56,56,59,1
57,57,60,1
58,58,62,4
59,59,62,1
60,60,63,1
61,61,64,1
62,62,65,1
63,63,66,4
64,64,66,1
65,65,67,1
66,66,68,1
67,67,69,4
68,68,69,1
69,69,70,1
70,70,71,1
71,71,72,1
72,72,73,1
73,73,74,1
74,74,75,1
75,75,76,1
76,76,77,1
77,77,79,1
78,78,80,1
79,79,81,1
80,80,82,1
81,81,83,1
82,82,84,1
83,83,85,1
84,84,86,1
85,85,87,1
86,86,88,1
87,87,89,1
88,88,90,4
89,89,90,1
90,90,91,1
91,91,92,1
92,92,93,1
93,93,94,3
94,94,94,1
95,95,95,1
96,96,97,1
97,97,98,15
98,98,98,26
99,99,98,1
100,100,99,4
101,101,99,1
102,102,100,1
103,103,102,1
104,104,103,1
105,105,104,1
106,106,105,1
107,107,106,1
108,108,108,1
109,109,109,1
110,110,110,15
111,111,111,1
112,112,113,1
113,113,114,1
114,114,115,4
115,115,115,1
116,116,116,1
117,117,117,1
118,118,120,1
119,119,121,3
120,120,121,1
121,121,122,4
122,122,122,1
123,123,124,1
124,124,125,1
125,125,126,4
126,126,126,1
127,127,127,4
128,128,127,1
129,129,128,1
130,130,129,1
131,131,130,3
132,132,130,1
133,133,131,1
134,134,132,15
135,135,132,23
136,136,132,1
137,137,133,1
138,138,134,1
139,139,135,1
140,140,136,1
141,141,137,1
142,142,138,1
143,143,139,1
144,144,140,1
145,145,141,1
146,146,142,1
147,147,143,1
148,148,144,1
149,149,145,1
150,150,146,1
151,151,147,4
152,152,147,1
153,153,148,1
154,154,149,1
155,155,150,1
156,156,151,1
157,157,152,1
158,158,153,4
159,159,153,1
160,160,154,1
161,161,155,1
162,162,156,3
163,163,156,1
164,164,157,1
165,165,158,3
166,166,158,1
167,167,159,3
168,168,159,1
169,169,160,15
170,170,160,3
171,171,160,26
172,172,160,1
173,173,161,1
174,174,162,1
175,175,163,1
176,176,164,1
177,177,165,1
178,178,166,1
179,179,167,4
180,180,167,1
181,181,168,4
182,182,168,1
183,183,169,1
184,184,170,1
185,185,171,1
186,186,172,1
187,187,173,1
188,188,174,4
189,189,174,1
190,190,175,4
191,191,176,1
192,192,177,4
193,193,177,1
194,194,179,1
195,195,180,1
196,196,185,1
197,197,189,1
198,198,194,1
199,199,195,1
200,200,197,1
201,201,199,4
202,202,199,26
203,203,199,1
204,204,201,1
205,205,202,24
206,206,202,1
207,207,203,24
208,208,243,3
209,209,246,3
210,210,259,3
211,211,264,3
212,212,267,4
213,213,267,1
214,214,268,24
215,215,270,1
216,216,272,3
217,217,272,1
218,218,274,1
219,219,275,1
220,220,276,1
221,221,277,1
