,Unnamed: 0,time,event
0,0,0,25
1,1,0,15
2,2,0,1
3,3,0,11
4,4,10,11
5,5,23,1
6,6,24,3
7,7,32,15
8,8,33,3
9,9,35,4
10,10,37,11
11,11,49,3
12,12,50,3
13,13,60,15
14,14,60,3
15,15,62,15
16,16,64,3
17,17,66,106
18,18,66,67
19,19,71,3
20,20,75,3
21,21,80,15
22,22,80,1
23,23,81,15
24,24,81,30
25,25,82,3
26,26,82,12
27,27,94,55
28,28,94,3
29,29,94,1
30,30,94,12
31,31,95,12
32,32,96,3
33,33,96,12
34,34,97,12
35,35,98,15
36,36,98,12
37,37,99,12
38,38,100,12
39,39,101,15
40,40,101,12
41,41,102,12
42,42,103,12
43,43,106,12
44,44,107,3
45,45,107,12
46,46,108,15
47,47,108,12
48,48,109,82
49,49,109,15
50,50,109,12
51,51,122,3
52,52,122,1
53,53,122,12
54,54,123,15
55,55,123,24
56,56,123,3
57,57,123,1
58,58,123,12
59,59,123,11
60,60,124,15
61,61,124,3
62,62,124,1
63,63,124,12
64,64,124,11
65,65,125,11
66,66,128,55
67,67,128,1
68,68,129,2
69,69,133,3
70,70,133,12
71,71,134,15
72,72,134,12
73,73,136,12
74,74,137,4
75,75,137,15
76,76,137,18
77,77,138,4
78,78,138,15
79,79,138,12
80,80,139,15
81,81,139,1
82,82,139,12
83,83,142,12
84,84,143,12
85,85,145,12
86,86,147,2
87,87,147,16
88,88,147,3
89,89,147,18
90,90,147,1
91,91,152,12
92,92,153,2
93,93,153,3
94,94,153,1
95,95,153,9
96,96,153,11
97,97,154,2
98,98,154,11
99,99,155,2
100,100,155,18
101,101,155,1
102,102,155,9
103,103,156,15
104,104,156,3
105,105,156,1
106,106,156,12
107,107,156,11
108,108,157,15
109,109,157,12
110,110,158,1
111,111,159,12
112,112,159,11
113,113,160,2
114,114,160,11
115,115,161,9
116,116,162,2
117,117,163,1
118,118,163,12
119,119,164,15
120,120,164,1
121,121,164,12
122,122,165,12
123,123,165,11
124,124,167,2
125,125,167,3
126,126,167,1
127,127,167,11
128,128,168,11
129,129,169,15
130,130,169,1
131,131,170,15
132,132,170,1
133,133,171,15
134,134,171,3
135,135,172,82
136,136,175,3
137,137,184,2
138,138,184,3
139,139,184,9
140,140,189,55
141,141,192,2
142,142,192,11
143,143,193,3
144,144,195,12
145,145,197,3
146,146,208,3
147,147,214,82
148,148,214,11
149,149,215,1
150,150,217,82
151,151,217,1
152,152,217,12
153,153,218,15
154,154,218,1
155,155,219,15
156,156,219,1
157,157,219,12
158,158,219,11
159,159,220,11
160,160,221,55
161,161,221,3
162,162,246,3
163,163,247,16
164,164,247,3
165,165,247,18
166,166,248,82
167,167,248,16
168,168,249,1
169,169,252,1
170,170,252,12
171,171,253,15
172,172,253,18
173,173,253,1
174,174,253,12
175,175,254,15
176,176,254,3
177,177,254,1
178,178,254,12
179,179,255,15
180,180,256,2
181,181,256,1
182,182,256,54
183,183,257,2
184,184,258,1
185,185,259,2
186,186,259,1
187,187,259,12
188,188,277,4
189,189,277,15
190,190,277,1
191,191,278,3
192,192,281,3
193,193,282,53
194,194,283,3
195,195,284,2
196,196,284,1
197,197,286,82
198,198,286,15
199,199,287,1
201,201,289,25
202,202,289,1
203,203,291,54
204,204,294,15
205,205,294,3
207,207,294,1
208,208,294,12
209,209,294,11
210,210,295,63
211,211,295,25
212,212,295,15
214,214,295,9
215,215,295,11
216,216,297,63
217,217,297,15
218,218,297,3
219,219,297,1
220,220,297,12
221,221,298,12
222,222,299,2
223,223,299,3
224,224,299,1
225,225,299,12
226,226,300,82
227,227,300,12
228,228,301,12
229,229,302,25
230,230,303,63
231,231,303,15
232,232,303,11
233,233,304,63
234,234,304,15
235,235,304,12
236,236,305,63
237,237,305,15
238,238,305,3
239,239,305,12
240,240,306,63
241,241,306,3
242,242,307,63
243,243,308,63
244,244,309,63
245,245,309,15
246,246,309,12
247,247,310,63
248,248,310,25
250,250,311,63
251,251,311,1
252,252,311,12
253,253,312,63
254,254,312,25
255,255,312,15
256,256,313,63
257,257,313,15
258,258,313,2
259,259,313,12
260,260,313,11
261,261,314,15
262,262,314,1
263,263,315,3
264,264,319,1
266,266,322,82
268,268,324,54
272,272,331,82
274,274,331,3
275,275,333,25
276,276,334,12
277,277,336,63
278,278,337,63
279,279,337,1
280,280,337,11
