,Unnamed: 0,time,event
0,0,0,3
1,1,1,3
2,2,9,29
3,3,14,1
4,4,28,46
5,5,28,1
6,6,31,36
7,7,35,3
8,8,44,3
9,9,45,24
10,10,46,4
11,11,47,3
12,12,48,39
13,13,51,1
14,14,64,1
15,15,69,1
16,16,74,1
17,17,75,36
18,18,76,2
19,19,76,10
20,20,77,1
21,21,80,23
22,22,80,3
23,23,81,18
24,24,82,18
25,25,84,23
26,26,88,2
27,27,89,18
28,28,90,1
29,29,91,1
30,30,95,36
31,31,96,18
32,32,99,18
33,33,101,39
34,34,101,18
35,35,102,18
36,36,103,18
37,37,105,24
38,38,106,3
39,39,106,18
40,40,107,31
41,41,107,18
42,42,108,36
43,43,108,18
44,44,108,1
45,45,109,18
46,46,110,106
47,47,110,18
48,48,113,4
49,49,113,18
50,50,114,18
51,51,115,106
52,52,115,23
53,53,115,3
54,54,115,18
55,55,116,18
56,56,116,1
57,57,117,18
58,58,117,1
59,59,118,80
60,60,118,11
61,61,121,106
62,62,121,18
63,63,130,36
64,64,130,11
65,65,131,18
66,66,131,9
67,67,133,36
68,68,133,39
69,69,135,18
70,70,135,1
71,71,136,106
72,72,138,3
73,73,138,18
74,74,141,18
75,75,142,4
76,76,142,18
77,77,143,18
78,78,143,1
79,79,144,18
80,80,144,1
81,81,145,4
82,82,145,106
83,83,145,18
84,84,146,18
85,85,146,12
86,86,147,29
87,87,147,23
88,88,147,3
89,89,147,1
90,90,148,31
91,91,148,2
92,92,149,72
93,93,151,2
94,94,151,1
95,95,153,1
96,96,154,46
98,98,154,1
99,99,155,12
100,100,157,18
101,101,157,1
102,102,158,106
103,103,159,2
104,104,160,24
105,105,162,43
106,106,162,2
107,107,163,18
108,108,163,1
109,109,164,1
110,110,168,4
111,111,168,2
112,112,168,39
113,113,168,16
114,114,168,1
115,115,168,9
116,116,171,4
117,117,171,1
118,118,172,18
119,119,172,11
120,120,173,3
121,121,173,18
122,122,174,36
123,123,174,23
124,124,174,1
125,125,175,1
126,126,176,3
127,127,176,11
128,128,178,4
129,129,178,35
130,130,179,80
131,131,179,18
132,132,179,1
133,133,179,12
134,134,183,36
135,135,183,23
136,136,183,24
137,137,184,106
138,138,184,3
139,139,184,1
140,140,193,24
141,141,193,1
142,142,194,4
143,143,195,18
144,144,196,1
145,145,197,1
146,146,200,2
147,147,201,18
148,148,201,11
149,149,203,2
150,150,203,23
151,151,204,18
152,152,204,1
153,153,206,1
154,154,207,2
155,155,207,1
156,156,208,18
157,157,208,1
158,158,211,18
159,159,212,18
161,161,213,36
162,162,213,18
163,163,213,9
164,164,214,18
165,165,214,1
166,166,215,4
167,167,215,18
168,168,216,1
169,169,217,39
170,170,217,1
171,171,218,1
172,172,219,18
173,173,220,4
174,174,220,106
175,175,220,39
176,176,220,18
177,177,221,43
178,178,221,18
179,179,221,1
180,180,222,18
181,181,225,18
182,182,225,1
183,183,227,18
184,184,228,18
185,185,228,11
186,186,229,4
187,187,229,18
188,188,230,1
189,189,231,3
190,190,232,18
191,191,233,24
192,192,233,18
193,193,233,1
194,194,234,18
195,195,235,18
196,196,236,18
197,197,236,1
198,198,238,1
