,Unnamed: 0,time,event
0,0,1,31
1,1,1,11
2,2,2,24
3,3,3,44
4,4,4,9
5,5,5,25
6,6,5,11
7,7,9,4
8,8,9,44
9,9,10,44
10,10,10,1
11,11,12,64
12,12,12,3
13,13,13,44
14,14,14,44
15,15,14,1
16,16,15,64
17,17,15,91
18,18,15,45
19,19,16,44
20,20,17,44
21,21,18,44
22,22,23,3
23,23,23,1
24,24,25,80
25,25,25,36
26,26,26,1
27,27,27,44
28,28,27,9
29,29,29,1
30,30,32,16
31,31,32,44
32,32,34,45
33,33,34,44
34,34,35,44
35,35,36,16
36,36,38,45
37,37,38,1
38,38,39,44
39,39,40,44
40,40,41,1
41,41,44,16
42,42,44,64
43,43,44,91
44,44,44,1
45,45,45,64
46,46,45,44
47,47,45,1
48,48,46,16
49,49,46,44
50,50,47,45
51,51,47,44
52,52,50,44
53,53,56,44
54,54,57,1
55,55,58,1
56,56,59,16
57,57,59,44
58,58,59,1
59,59,60,16
60,60,60,1
61,61,61,44
62,62,62,44
63,63,64,44
64,64,65,44
65,65,65,1
66,66,66,44
67,67,67,44
68,68,68,24
69,69,68,44
70,70,69,44
71,71,70,44
72,72,72,45
73,73,72,44
74,74,73,16
75,75,73,64
76,76,73,91
77,77,73,44
78,78,75,1
79,79,76,44
80,80,76,1
81,81,78,16
82,82,78,44
83,83,79,3
84,84,79,44
85,85,80,44
86,86,82,24
87,87,82,44
88,88,85,1
89,89,86,16
90,90,86,44
91,91,87,16
92,92,88,1
93,93,89,44
94,94,89,1
95,95,90,24
96,96,90,44
97,97,90,1
98,98,91,44
99,99,92,44
100,100,93,44
101,101,94,16
102,102,94,44
103,103,94,1
104,104,95,57
105,105,95,44
106,106,96,3
107,107,97,24
108,108,98,44
109,109,99,44
110,110,100,44
111,111,100,1
112,112,101,64
113,113,101,91
114,114,101,44
115,115,102,44
116,116,104,64
117,117,104,44
118,118,104,1
119,119,106,44
120,120,107,44
121,121,107,1
122,122,108,44
123,123,109,44
124,124,109,1
125,125,111,45
126,126,112,1
127,127,113,16
128,128,116,44
129,129,121,44
130,130,122,45
131,131,122,44
132,132,123,44
133,133,123,1
134,134,124,3
135,135,124,44
136,136,125,44
137,137,126,3
138,138,127,16
139,139,127,1
140,140,129,44
141,141,130,44
142,142,132,64
143,143,132,91
144,144,132,44
145,145,132,1
146,146,133,44
147,147,134,64
148,148,134,44
149,149,137,1
150,150,138,44
151,151,139,44
152,152,140,45
153,153,140,1
154,154,141,109
155,155,142,109
156,156,142,11
157,157,143,109
158,158,144,1
159,159,146,3
160,160,148,1
161,161,149,109
162,162,149,44
163,163,151,109
164,164,151,1
165,165,153,44
166,166,154,44
167,167,155,1
168,168,156,109
169,169,156,44
170,170,157,44
171,171,159,109
172,172,159,44
173,173,160,44
174,174,161,44
175,175,162,64
176,176,162,91
177,177,162,1
178,178,163,44
179,179,165,64
180,180,166,109
181,181,168,44
182,182,169,109
183,183,169,44
184,184,170,44
185,185,171,1
186,186,172,44
187,187,172,9
188,188,175,1
189,189,176,3
190,190,176,44
191,191,177,109
192,192,177,3
193,193,177,44
194,194,183,1
195,195,184,1
196,196,187,44
197,197,200,25
198,198,200,64
199,199,200,91
201,201,201,44
202,202,201,1
203,203,202,45
204,204,206,1
205,205,207,44
206,206,208,11
207,207,209,44
208,208,209,1
209,209,210,44
210,210,210,1
211,211,212,3
212,212,216,44
213,213,217,3
214,214,218,44
215,215,219,1
216,216,221,57
217,217,221,24
218,218,221,44
219,219,223,33
220,220,223,64
221,221,223,91
222,222,223,44
223,223,223,1
224,224,224,44
225,225,226,26
226,226,228,44
227,227,231,44
228,228,236,1
229,229,237,44
230,230,238,44
231,231,238,1
232,232,238,9
233,233,241,44
234,234,243,45
235,235,245,1
236,236,246,44
237,237,248,3
238,238,250,44
239,239,254,64
240,240,254,91
241,241,255,44
242,242,257,91
243,243,259,25
244,244,259,44
245,245,261,26
246,246,261,18
247,247,262,44
248,248,263,18
249,249,264,18
250,250,266,25
251,251,268,44
252,252,269,1
253,253,271,3
254,254,271,1
255,255,275,1
256,256,276,44
257,257,276,1
258,258,277,37
259,259,277,3
260,260,278,1
261,261,282,44
262,262,284,64
263,263,284,91
264,264,287,44
265,265,289,44
266,266,291,45
267,267,291,1
268,268,292,44
269,269,294,44
270,270,295,18
271,271,298,44
272,272,301,45
273,273,301,44
274,274,301,1
275,275,304,3
276,276,304,44
277,277,306,44
278,278,306,18
279,279,306,1
280,280,308,44
281,281,309,44
282,282,310,1
283,283,312,44
284,284,312,1
285,285,312,11
286,286,314,1
287,287,315,64
288,288,315,91
289,289,316,1
290,290,316,11
291,291,317,18
292,292,317,9
293,293,318,44
294,294,318,11
295,295,320,44
296,296,321,44
297,297,322,44
298,298,325,53
299,299,328,44
300,300,331,1
301,301,332,3
302,302,333,16
303,303,333,1
304,304,336,1
305,305,337,45
306,306,339,26
307,307,343,1
308,308,345,64
309,309,345,91
310,310,348,44
311,311,348,1
312,312,348,9
313,313,349,44
314,314,349,1
315,315,350,4
316,316,350,25
317,317,350,44
318,318,350,1
319,319,352,44
320,320,355,26
321,321,358,44
322,322,359,1
323,323,360,1
324,324,368,1
325,325,369,1
326,326,372,3
327,327,374,3
328,328,374,11
329,329,376,16
330,330,376,64
331,331,376,91
332,332,376,3
333,333,377,11
334,334,378,16
335,335,378,44
336,336,378,1
337,337,379,16
338,338,381,16
339,339,382,3
340,340,382,44
341,341,386,16
342,342,387,57
343,343,387,16
344,344,387,44
345,345,388,16
