,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,1,4
3,3,1,57
4,4,1,2
5,5,1,18
6,6,1,1
7,7,3,2
8,8,4,34
9,9,4,1
10,10,8,55
11,11,8,3
12,12,8,1
13,13,10,58
14,14,20,1
15,15,21,1
16,16,22,1
17,17,23,4
18,18,23,1
19,19,25,1
20,20,26,1
21,21,28,61
22,22,28,2
23,23,31,21
24,24,31,3
25,25,32,61
26,26,32,18
27,27,33,11
28,28,36,1
29,29,36,11
30,30,38,1
31,31,41,4
32,32,41,36
33,33,41,1
34,34,42,15
35,35,42,91
36,36,42,1
37,37,42,9
38,38,42,11
39,39,43,61
40,40,43,2
41,41,43,3
42,42,44,16
43,43,44,3
44,44,44,1
45,45,47,2
46,46,48,32
47,47,48,1
48,48,49,3
49,49,54,3
50,50,56,1
51,51,57,4
52,52,58,1
53,53,58,72
54,54,60,3
55,55,60,1
56,56,60,11
57,57,61,4
58,58,61,2
59,59,63,1
60,60,67,3
61,61,68,36
62,62,68,1
63,63,68,11
64,64,69,36
65,65,69,3
66,66,70,2
67,67,72,3
68,68,73,1
69,69,74,1
70,70,75,3
71,71,76,3
72,72,80,3
73,73,82,2
74,74,82,18
75,75,82,1
76,76,82,11
77,77,83,2
78,78,83,18
79,79,83,1
80,80,84,2
81,81,84,18
82,82,84,1
83,83,85,2
84,84,85,3
85,85,85,18
86,86,85,1
87,87,85,9
88,88,86,15
89,89,86,1
90,90,87,3
91,91,87,18
92,92,88,18
93,93,88,1
94,94,89,3
95,95,89,72
96,96,92,4
97,97,92,3
98,98,93,53
99,99,94,3
100,100,95,20
101,101,98,28
102,102,98,11
103,103,99,18
104,104,101,3
105,105,102,1
106,106,107,3
107,107,107,11
108,108,108,3
109,109,108,13
110,110,110,4
111,111,110,58
112,112,114,1
113,113,115,61
114,114,115,18
115,115,116,2
116,116,116,1
117,117,116,11
118,118,120,34
119,119,120,32
120,120,120,1
121,121,122,11
122,122,123,3
123,123,125,4
124,124,125,1
125,125,126,32
126,126,127,1
127,127,128,1
128,128,130,2
129,129,130,91
130,130,130,3
131,131,130,1
132,132,131,3
133,133,131,1
134,134,133,1
135,135,140,36
136,136,140,3
137,137,141,18
138,138,142,3
139,139,142,12
140,140,143,4
141,141,143,1
142,142,144,61
143,143,149,3
144,144,155,3
145,145,156,4
146,146,156,20
147,147,156,22
148,148,156,58
149,149,156,1
150,150,162,36
151,151,162,57
152,152,162,3
153,153,162,32
154,154,162,1
155,155,163,3
156,156,165,18
157,157,168,3
158,158,169,3
159,159,171,2
160,160,176,18
161,161,176,1
162,162,176,11
163,163,178,61
164,164,179,36
165,165,181,24
166,166,181,1
167,167,182,2
168,168,186,3
169,169,194,3
170,170,194,9
171,171,194,11
172,172,195,15
173,173,195,11
174,174,196,15
175,175,197,1
176,176,197,11
177,177,198,15
178,178,198,11
179,179,199,1
180,180,199,11
181,181,200,4
182,182,200,57
183,183,200,11
184,184,201,15
185,185,201,1
186,186,201,11
187,187,202,34
188,188,203,18
189,189,207,1
190,190,208,3
191,191,209,28
192,192,209,15
193,193,209,3
194,194,209,1
195,195,211,24
196,196,213,1
197,197,216,4
198,198,218,4
199,199,218,29
200,200,220,5
201,201,228,57
202,202,234,34
203,203,235,61
204,204,235,1
205,205,236,20
206,206,236,2
207,207,243,3
208,208,249,4
209,209,249,32
210,210,249,1
211,211,249,19
212,212,249,11
213,213,250,36
214,214,250,2
215,215,250,23
216,216,250,11
217,217,251,15
218,218,251,1
219,219,252,36
220,220,252,39
221,221,252,1
222,222,253,4
223,223,253,20
224,224,253,15
225,225,253,3
226,226,254,36
227,227,254,3
228,228,254,11
229,229,260,2
230,230,260,3
231,231,260,11
232,232,261,2
233,233,262,3
234,234,265,2
235,235,266,11
236,236,268,4
237,237,268,11
238,238,271,2
239,239,273,44
240,240,274,2
241,241,274,11
242,242,275,22
243,243,275,15
244,244,275,18
245,245,275,1
246,246,276,3
247,247,276,18
248,248,276,1
249,249,276,11
250,250,278,15
251,251,278,3
252,252,278,9
253,253,278,11
254,254,279,18
255,255,284,4
256,256,284,1
257,257,285,3
258,258,286,50
259,259,286,9
260,260,296,3
261,261,303,3
262,262,304,18
263,263,304,72
264,264,304,11
265,265,305,3
266,266,305,11
267,267,308,11
268,268,310,3
269,269,314,1
270,270,314,11
271,271,315,1
272,272,318,21
273,273,324,1
274,274,324,11
275,275,327,23
276,276,328,3
277,277,328,11
278,278,331,20
279,279,333,25
280,280,333,32
281,281,334,82
282,282,335,20
283,283,335,15
284,284,335,18
285,285,335,9
286,286,336,3
287,287,336,1
288,288,337,2
289,289,338,3
290,290,339,4
291,291,339,36
292,292,339,9
293,293,339,11
294,294,340,18
295,295,340,1
296,296,341,18
297,297,343,3
298,298,343,72
299,299,344,5
300,300,344,3
301,301,345,20
302,302,345,35
303,303,345,1
304,304,347,11
305,305,350,1
306,306,351,1
307,307,355,53
308,308,356,11
309,309,357,1
310,310,357,9
311,311,358,4
312,312,358,11
313,313,359,3
314,314,359,11
315,315,360,23
316,316,360,32
317,317,360,1
318,318,361,1
319,319,361,11
320,320,363,11
321,321,364,82
322,322,367,36
323,323,369,16
324,324,372,53
325,325,374,1
326,326,377,3
327,327,378,3
328,328,382,3
329,329,382,1
330,330,383,18
331,331,385,1
332,332,387,3
333,333,390,3
334,334,395,82
335,335,396,36
336,336,396,9
337,337,396,11
338,338,404,11
339,339,406,24
340,340,406,9
341,341,407,32
342,342,407,1
343,343,408,11
344,344,410,3
345,345,411,11
346,346,412,1
347,347,414,36
348,348,414,3
349,349,414,18
350,350,414,1
351,351,415,4
352,352,416,18
353,353,418,4
354,354,418,1
355,355,419,36
356,356,419,24
357,357,419,1
358,358,420,4
359,359,420,21
360,360,420,25
361,361,421,4
362,362,421,1
363,363,423,4
364,364,426,82
365,365,427,1
366,366,428,20
367,367,429,5
368,368,429,4
369,369,429,24
370,370,429,11
371,371,430,4
372,372,430,11
373,373,432,36
374,374,432,11
375,375,433,11
376,376,434,1
377,377,435,1
378,378,436,4
379,379,436,1
380,380,438,3
381,381,439,11
382,382,440,5
383,383,442,3
384,384,451,3
385,385,454,32
386,386,454,11
387,387,455,4
388,388,456,82
389,389,456,11
390,390,457,3
391,391,457,1
392,392,457,12
393,393,458,12
394,394,459,12
395,395,460,32
396,396,462,3
397,397,463,1
398,398,464,12
399,399,464,11
400,400,465,20
401,401,465,11
402,402,466,2
403,403,466,1
404,404,468,26
405,405,468,1
406,406,469,5
407,407,471,2
408,408,471,18
409,409,473,2
410,410,473,11
411,411,474,2
412,412,475,3
413,413,475,32
414,414,477,82
415,415,477,1
416,416,478,2
417,417,478,18
418,418,478,9
419,419,480,36
420,420,481,21
421,421,481,2
422,422,482,1
423,423,483,12
424,424,484,3
425,425,484,18
426,426,485,82
427,427,485,3
