,Unnamed: 0,time,event
0,0,2,18
1,1,4,1
2,2,5,1
3,3,8,1
4,4,11,1
5,5,12,1
6,6,14,1
7,7,16,11
8,8,18,3
9,9,18,1
10,10,20,1
11,11,21,3
12,12,22,1
13,13,23,64
14,14,25,1
15,15,26,18
16,16,27,1
18,18,34,1
19,19,39,1
20,20,40,1
21,21,41,24
22,22,42,1
23,23,48,1
24,24,49,22
25,25,49,64
26,26,49,3
27,27,49,1
28,28,52,1
29,29,53,1
30,30,55,1
31,31,56,1
32,32,57,3
33,33,58,1
34,34,60,36
35,35,60,1
36,36,62,3
37,37,62,1
38,38,63,36
39,39,65,1
40,40,68,1
41,41,69,1
43,43,71,11
44,44,72,1
45,45,74,1
46,46,76,43
47,47,76,23
48,48,76,24
49,49,76,1
50,50,76,11
51,51,77,1
52,52,77,11
53,53,78,64
54,54,79,1
55,55,80,1
56,56,81,1
57,57,83,1
58,58,86,1
59,59,88,1
60,60,90,80
61,61,90,1
63,63,93,3
64,64,94,21
65,65,94,1
66,66,95,1
67,67,96,36
68,68,109,3
69,69,110,9
70,70,112,64
71,71,113,21
72,72,113,1
73,73,114,1
74,74,117,28
75,75,117,18
76,76,117,9
77,77,118,1
78,78,119,1
79,79,120,18
80,80,122,21
81,81,123,4
82,82,123,1
83,83,125,43
84,84,125,36
86,86,126,1
87,87,128,3
88,88,129,4
89,89,129,21
90,90,129,3
91,91,130,20
92,92,130,1
93,93,131,1
94,94,132,24
95,95,133,4
96,96,133,1
97,97,135,1
98,98,136,1
100,100,137,18
101,101,138,1
102,102,139,64
103,103,139,3
104,104,139,11
105,105,141,20
106,106,141,57
107,107,141,1
108,108,142,4
109,109,142,1
111,111,143,20
112,112,143,36
113,113,144,20
114,114,145,61
115,115,145,35
116,116,145,1
118,118,145,9
119,119,146,4
120,120,146,61
121,121,146,46
122,122,146,1
123,123,147,20
124,124,148,15
125,125,148,1
126,126,149,35
127,127,151,4
128,128,151,15
129,129,151,3
130,130,151,35
131,131,151,1
132,132,153,61
133,133,153,1
134,134,154,61
135,135,154,46
136,136,154,35
138,138,155,1
139,139,156,61
140,140,156,1
141,141,157,1
142,142,158,1
144,144,159,1
145,145,160,61
146,146,160,35
147,147,160,9
148,148,161,1
150,150,163,4
151,151,163,1
152,152,164,1
154,154,165,4
155,155,165,1
156,156,166,4
157,157,167,48
158,158,167,1
159,159,168,1
160,160,169,3
161,161,170,1
162,162,172,61
163,163,172,1
164,164,173,1
165,165,174,4
166,166,174,46
167,167,174,18
168,168,175,61
169,169,175,64
170,170,175,1
171,171,176,1
172,172,177,36
173,173,177,35
174,174,177,1
175,175,178,3
176,176,179,1
177,177,180,15
178,178,180,1
179,179,181,18
180,180,182,1
181,181,183,21
182,182,184,1
183,183,185,4
184,184,185,21
185,185,185,1
186,186,187,1
187,187,188,1
188,188,189,1
189,189,191,1
190,190,191,9
191,191,191,11
192,192,192,1
193,193,193,1
194,194,193,9
195,195,194,1
196,196,194,9
197,197,195,61
198,198,195,46
199,199,196,4
200,200,196,61
201,201,196,24
202,202,197,11
203,203,198,4
204,204,198,1
205,205,199,61
206,206,199,64
207,207,199,3
209,209,201,1
210,210,201,9
211,211,205,4
212,212,206,20
213,213,207,15
214,214,207,1
215,215,208,9
216,216,209,61
217,217,210,1
218,218,211,1
219,219,213,15
220,220,213,1
221,221,214,36
222,222,215,3
223,223,215,35
224,224,216,15
225,225,216,1
226,226,217,1
227,227,218,4
228,228,218,1
229,229,219,36
230,230,222,36
231,231,222,1
233,233,225,4
234,234,226,64
235,235,228,23
236,236,228,1
237,237,229,3
238,238,229,1
239,239,231,1
240,240,232,1
241,241,233,1
242,242,236,4
243,243,236,24
244,244,237,15
245,245,237,1
246,246,238,61
247,247,238,32
248,248,238,18
249,249,239,36
250,250,240,1
251,251,245,1
252,252,246,24
253,253,249,61
254,254,249,22
255,255,249,24
256,256,249,11
257,257,251,61
258,258,251,15
259,259,251,1
260,260,252,3
261,261,256,4
262,262,257,8
263,263,257,9
264,264,260,3
265,265,260,1
266,266,261,57
267,267,261,1
268,268,262,28
269,269,262,39
271,271,263,46
272,272,263,35
273,273,264,1
274,274,265,61
275,275,265,1
276,276,267,1
277,277,268,8
278,278,269,24
279,279,271,1
280,280,272,1
281,281,273,26
282,282,275,61
283,283,276,15
284,284,277,1
285,285,279,15
286,286,279,1
287,287,282,24
288,288,282,1
289,289,283,24
290,290,284,26
291,291,286,1
292,292,288,15
294,294,289,3
295,295,289,1
296,296,290,3
297,297,290,1
298,298,290,72
299,299,292,1
300,300,294,4
301,301,294,64
302,302,295,1
303,303,296,1
304,304,297,1
306,306,298,11
307,307,299,1
308,308,304,21
309,309,304,1
310,310,305,1
312,312,310,1
313,313,311,4
314,314,312,1
315,315,313,1
316,316,314,32
317,317,314,1
318,318,315,1
321,321,317,57
322,322,317,11
323,323,318,18
324,324,318,1
325,325,320,3
326,326,321,46
327,327,322,57
328,328,322,1
329,329,324,8
330,330,326,1
331,331,327,3
332,332,327,1
333,333,328,4
334,334,328,1
335,335,330,57
336,336,331,21
337,337,331,61
338,338,332,9
339,339,333,1
340,340,334,4
341,341,334,9
343,343,337,1
344,344,340,36
345,345,340,57
346,346,340,9
347,347,341,9
348,348,343,1
349,349,344,61
350,350,344,3
351,351,344,9
352,352,345,18
353,353,346,57
354,354,346,46
355,355,347,1
356,356,350,36
357,357,350,1
358,358,351,4
359,359,351,57
360,360,351,1
361,361,352,3
362,362,352,1
363,363,352,10
364,364,353,1
365,365,354,36
366,366,354,15
367,367,354,35
368,368,356,4
369,369,356,1
370,370,358,1
