,Unnamed: 0,time,event
0,0,43,1
1,1,44,15
2,2,44,1
3,3,45,64
4,4,45,1
5,5,47,34
6,6,47,1
7,7,48,0
8,8,48,18
9,9,48,1
10,10,49,18
11,11,49,1
12,12,51,2
13,13,51,1
14,14,52,34
15,15,52,29
16,16,52,16
17,17,52,1
18,18,53,18
19,19,53,1
20,20,55,37
21,21,55,1
22,22,56,15
23,23,56,2
24,24,56,1
25,25,57,37
26,26,57,16
27,27,57,3
28,28,57,1
29,29,59,1
30,30,60,15
31,31,60,18
32,32,61,15
33,33,61,1
34,34,63,1
35,35,64,15
36,36,64,2
37,37,65,1
38,38,67,0
39,39,67,1
40,40,68,1
41,41,68,11
42,42,69,2
43,43,69,1
44,44,71,18
45,45,71,1
46,46,72,18
47,47,72,1
48,48,73,1
49,49,75,1
50,50,77,16
51,51,77,64
52,52,77,91
53,53,77,18
54,54,77,1
55,55,78,1
56,56,79,37
57,57,79,2
58,58,79,18
59,59,79,1
60,60,80,16
61,61,81,37
62,62,83,18
63,63,83,1
64,64,84,2
65,65,85,1
66,66,86,37
67,67,87,3
68,68,87,18
69,69,87,1
70,70,88,15
71,71,88,1
72,72,89,18
73,73,90,3
74,74,91,37
75,75,91,18
76,76,91,1
77,77,93,3
78,78,93,18
79,79,93,1
80,80,95,1
81,81,96,1
82,82,97,34
83,83,97,15
84,84,99,1
85,85,100,1
86,86,100,9
87,87,101,1
88,88,103,64
89,89,103,1
90,90,104,15
91,91,104,2
92,92,104,18
93,93,104,9
94,94,107,1
95,95,108,4
96,96,108,15
97,97,108,2
98,98,108,1
99,99,109,37
100,100,109,1
101,101,112,1
102,102,113,1
103,103,115,91
104,104,115,1
105,105,116,4
106,106,116,18
107,107,116,1
108,108,116,9
109,109,117,15
110,110,117,3
111,111,119,1
112,112,120,2
113,113,120,55
114,114,120,18
115,115,120,1
116,116,121,34
117,117,121,15
118,118,121,1
119,119,123,1
120,120,125,18
121,121,125,1
122,122,127,1
123,123,128,2
124,124,129,18
125,125,129,1
126,126,131,37
127,127,131,18
128,128,131,1
129,129,132,2
130,130,133,18
131,131,135,4
132,132,135,1
133,133,136,3
134,134,136,18
135,135,136,1
136,136,137,37
137,137,137,2
138,138,139,1
139,139,140,15
140,140,140,3
141,141,140,18
142,142,140,1
143,143,141,18
144,144,141,9
145,145,143,18
146,146,143,1
147,147,144,18
148,148,145,14
149,149,145,2
150,150,145,55
151,151,145,18
152,152,145,9
153,153,147,1
154,154,147,9
155,155,148,18
156,156,149,2
157,157,149,3
158,158,149,1
159,159,151,16
160,160,151,18
161,161,151,1
162,162,152,18
163,163,153,37
164,164,153,2
165,165,153,18
166,166,155,1
167,167,156,18
168,168,156,1
169,169,156,9
170,170,157,18
171,171,159,15
172,172,159,18
173,173,159,1
174,174,160,18
175,175,160,1
176,176,161,2
177,177,161,1
178,178,163,1
179,179,165,2
180,180,165,1
181,181,166,21
182,182,166,64
183,183,166,91
184,184,166,18
185,185,166,1
186,186,167,15
187,187,167,18
188,188,169,18
189,189,169,1
190,190,170,1
191,191,171,2
192,192,172,37
193,193,172,18
194,194,172,1
195,195,173,3
196,196,173,18
197,197,173,1
198,198,174,18
199,199,174,1
200,200,175,37
201,201,175,25
202,202,175,55
203,203,175,18
204,204,175,1
205,205,176,18
206,206,176,1
207,207,177,2
208,208,177,3
209,209,177,18
210,210,179,37
211,211,179,18
212,212,179,1
213,213,180,37
214,214,180,18
215,215,181,18
216,216,181,1
217,217,183,18
218,218,183,1
219,219,184,1
220,220,185,18
221,221,187,3
222,222,187,18
223,223,187,1
224,224,188,3
225,225,188,18
226,226,189,2
227,227,190,1
228,228,191,1
229,229,192,3
230,230,192,1
231,231,193,2
232,232,193,3
233,233,193,18
234,234,194,3
235,235,194,1
236,236,195,28
237,237,195,2
238,238,195,64
239,239,195,91
240,240,195,1
241,241,196,1
242,242,197,4
243,243,197,1
244,244,198,37
245,245,198,2
246,246,199,37
247,247,199,18
248,248,200,18
249,249,201,1
250,250,202,15
251,251,203,37
252,252,203,1
253,253,204,2
254,254,205,37
255,255,205,58
256,256,205,18
257,257,205,1
258,258,207,37
259,259,207,2
260,260,207,1
261,261,208,37
262,262,208,18
263,263,208,1
264,264,208,9
265,265,209,37
266,266,209,15
267,267,209,1
268,268,211,18
269,269,211,1
270,270,212,37
271,271,212,1
272,272,213,1
273,273,214,18
274,274,215,37
275,275,215,1
276,276,216,15
277,277,217,37
278,278,217,1
279,279,219,29
280,280,219,18
281,281,219,1
282,282,220,18
283,283,220,1
284,284,221,1
285,285,223,37
286,286,223,18
287,287,223,1
288,288,224,37
289,289,224,3
290,290,224,1
291,291,225,64
292,292,225,91
293,293,225,1
294,294,227,18
295,295,227,1
296,296,228,18
297,297,228,1
298,298,229,1
299,299,231,37
300,300,231,2
301,301,231,18
302,302,231,1
303,303,232,18
304,304,232,1
305,305,233,4
306,306,233,1
307,307,235,1
308,308,236,18
309,309,236,1
310,310,237,2
311,311,237,3
312,312,239,3
313,313,239,1
314,314,240,16
315,315,240,18
316,316,240,1
317,317,241,18
318,318,241,1
319,319,243,4
320,320,243,18
321,321,244,1
322,322,245,18
323,323,245,1
324,324,247,2
325,325,247,1
326,326,248,15
327,327,248,18
328,328,249,18
329,329,249,1
330,330,251,18
331,331,252,4
332,332,252,1
333,333,253,64
334,334,253,18
335,335,255,1
336,336,256,37
337,337,256,64
338,338,256,18
339,339,257,18
340,340,259,37
341,341,259,1
342,342,260,15
