,Unnamed: 0,time,event
0,0,3,67
1,1,4,28
2,2,4,67
3,3,7,1
4,4,8,67
5,5,8,1
6,6,9,67
7,7,11,4
8,8,11,15
9,9,12,67
10,10,12,1
11,11,12,11
12,12,13,36
13,13,14,3
14,14,15,67
15,15,15,1
16,16,16,1
17,17,17,3
18,18,17,1
19,19,19,67
20,20,20,67
21,21,20,11
22,22,21,1
23,23,24,1
24,24,25,1
25,25,27,15
26,26,27,1
27,27,35,67
28,28,35,1
29,29,36,67
30,30,36,1
31,31,39,4
32,32,39,67
33,33,39,1
34,34,40,1
35,35,40,11
36,36,41,1
37,37,43,3
38,38,44,67
39,39,44,1
40,40,45,1
41,41,47,15
42,42,47,3
43,43,47,1
44,44,48,24
45,45,48,11
46,46,52,1
47,47,56,4
48,48,59,67
49,49,59,1
51,51,61,1
52,52,61,11
53,53,63,15
54,54,63,67
55,55,63,1
56,56,64,67
57,57,64,1
58,58,65,3
59,59,65,10
60,60,67,15
61,61,67,67
62,62,67,10
63,63,68,67
64,64,68,24
65,65,68,1
66,66,68,11
67,67,69,67
68,68,70,67
69,69,70,1
70,70,71,67
71,71,71,1
72,72,71,9
73,73,71,11
74,74,72,1
75,75,73,46
76,76,73,67
77,77,74,1
78,78,75,4
79,79,76,1
80,80,77,3
81,81,78,15
82,82,80,67
83,83,81,67
84,84,81,1
85,85,82,67
86,86,82,1
87,87,83,1
88,88,84,67
89,89,86,18
90,90,87,15
91,91,87,1
92,92,88,1
93,93,91,4
94,94,91,67
95,95,93,1
96,96,96,67
97,97,96,1
98,98,97,1
99,99,99,67
100,100,99,1
101,101,100,3
102,102,100,11
103,103,101,4
104,104,104,9
105,105,107,3
106,106,109,67
107,107,109,1
108,108,111,67
109,109,111,1
110,110,112,46
111,111,112,67
112,112,112,1
113,113,113,67
114,114,114,1
115,115,115,1
116,116,117,67
117,117,117,1
118,118,118,67
119,119,118,1
120,120,119,67
121,121,119,24
122,122,119,1
123,123,119,11
124,124,120,67
125,125,121,67
126,126,122,4
127,127,122,46
128,128,122,67
129,129,122,1
130,130,122,9
131,131,123,1
132,132,124,1
133,133,125,1
134,134,126,67
135,135,127,1
136,136,128,1
137,137,129,3
138,138,131,15
139,139,131,1
140,140,131,10
141,141,132,67
142,142,132,1
143,143,135,67
144,144,135,1
145,145,136,67
146,146,136,3
147,147,138,18
148,148,139,1
149,149,140,1
150,150,141,4
151,151,141,1
152,152,143,15
153,153,144,67
154,154,145,1
155,155,149,15
156,156,149,1
157,157,149,9
158,158,151,1
159,159,152,1
160,160,155,67
161,161,156,67
162,162,159,67
163,163,160,36
164,164,160,67
165,165,160,1
166,166,163,67
167,167,163,1
168,168,163,9
169,169,167,1
170,170,168,67
171,171,168,3
172,172,168,1
173,173,168,11
174,174,171,67
175,175,172,67
176,176,173,3
177,177,173,1
178,178,175,67
179,179,175,1
180,180,179,67
181,181,179,1
182,182,180,67
183,183,183,4
184,184,183,15
185,185,183,67
186,186,183,1
187,187,184,36
188,188,185,1
189,189,185,9
190,190,188,11
191,191,189,9
192,192,191,67
193,193,191,1
194,194,192,67
195,195,192,1
196,196,193,1
197,197,195,15
198,198,195,67
199,199,196,15
200,200,196,67
201,201,196,1
202,202,196,9
203,203,197,18
204,204,197,1
205,205,199,67
206,206,199,1
207,207,200,67
208,208,201,3
209,209,204,1
210,210,205,15
211,211,205,1
212,212,207,15
213,213,207,1
214,214,208,67
215,215,211,67
216,216,211,1
217,217,212,67
218,218,214,18
219,219,215,67
220,220,215,1
221,221,215,9
222,222,216,15
223,223,219,67
224,224,220,0
225,225,221,1
226,226,221,10
227,227,223,67
228,228,223,11
229,229,224,67
230,230,224,1
231,231,224,9
232,232,227,67
233,233,228,67
234,234,228,1
235,235,229,1
236,236,230,18
237,237,231,67
238,238,231,1
239,239,232,1
240,240,233,67
241,241,233,3
242,242,235,15
243,243,235,67
244,244,235,1
245,245,236,36
246,246,236,1
247,247,236,11
248,248,237,15
249,249,237,23
250,250,239,67
251,251,239,1
253,253,240,1
254,254,240,11
255,255,241,4
256,256,243,67
257,257,243,1
258,258,244,34
259,259,244,46
260,260,244,67
261,261,244,1
262,262,244,11
263,263,245,67
264,264,252,67
265,265,252,1
266,266,253,1
267,267,254,67
268,268,254,1
269,269,254,11
270,270,255,67
271,271,256,67
272,272,256,9
273,273,257,67
274,274,258,67
275,275,258,1
276,276,259,15
277,277,259,1
278,278,259,9
279,279,261,1
280,280,264,3
281,281,264,1
282,282,264,9
283,283,265,1
284,284,265,11
285,285,267,67
286,286,267,1
287,287,267,9
288,288,268,67
289,289,268,1
290,290,269,1
291,291,271,67
292,292,271,1
293,293,271,11
294,294,272,1
295,295,275,15
296,296,275,1
297,297,276,67
298,298,276,1
299,299,277,1
300,300,279,34
301,301,279,1
302,302,279,9
303,303,280,18
304,304,280,1
305,305,281,1
306,306,284,34
307,307,284,1
308,308,284,11
309,309,287,34
310,310,287,1
311,311,287,11
312,312,288,1
313,313,290,18
314,314,292,3
315,315,296,34
316,316,297,34
317,317,297,1
318,318,299,34
319,319,299,15
320,320,299,1
