,Unnamed: 0,time,event
0,0,1,2
1,1,2,26
2,2,2,18
3,3,3,2
4,4,4,3
5,5,5,1
6,6,6,2
7,7,6,1
8,8,8,18
9,9,8,9
10,10,9,1
11,11,9,11
12,12,10,36
13,13,10,18
14,14,11,82
15,15,12,34
16,16,12,18
17,17,13,18
18,18,15,25
19,19,15,18
20,20,15,1
21,21,16,18
22,22,17,18
23,23,18,18
24,24,19,5
25,25,19,26
26,26,19,18
27,27,19,1
28,28,21,106
29,29,22,15
30,30,22,2
31,31,22,18
32,32,22,1
33,33,23,18
34,34,24,11
35,35,25,11
36,36,26,25
37,37,26,67
38,38,26,18
40,40,28,3
41,41,28,18
42,42,29,18
43,43,30,55
44,44,30,18
45,45,32,4
46,46,32,64
47,47,32,11
49,49,33,11
50,50,34,1
51,51,35,1
52,52,36,18
53,53,37,2
54,54,37,11
55,55,38,18
56,56,38,1
57,57,39,18
58,58,40,11
59,59,42,82
60,60,46,46
61,61,46,11
62,62,50,2
63,63,50,11
64,64,51,24
65,65,51,9
66,66,52,13
67,67,52,1
68,68,53,80
69,69,53,0
70,70,53,18
71,71,53,11
72,72,54,1
73,73,55,80
74,74,55,82
75,75,56,1
76,76,57,3
77,77,57,18
78,78,58,34
79,79,58,3
80,80,58,18
81,81,59,16
82,82,59,12
83,83,60,4
84,84,60,18
86,86,61,18
87,87,61,1
88,88,62,2
89,89,63,1
90,90,64,18
91,91,65,18
92,92,68,18
93,93,68,1
94,94,69,1
95,95,69,54
96,96,70,82
97,97,71,36
98,98,72,15
99,99,72,1
100,100,73,11
101,101,74,18
102,102,74,54
103,103,75,11
104,104,76,25
105,105,77,4
106,106,77,1
107,107,78,18
108,108,79,18
109,109,79,11
110,110,80,15
111,111,80,18
112,112,81,2
113,113,81,18
114,114,82,18
115,115,82,11
116,116,83,4
117,117,83,31
118,118,84,24
119,119,85,3
120,120,85,18
121,121,85,1
122,122,86,4
123,123,86,18
124,124,87,18
125,125,88,1
126,126,89,1
127,127,90,23
128,128,90,11
129,129,91,24
130,130,92,11
131,131,93,18
132,132,94,18
133,133,95,67
134,134,95,11
135,135,96,18
136,136,97,23
137,137,99,36
138,138,99,23
139,139,99,18
140,140,100,18
141,141,101,82
142,142,101,18
143,143,102,4
144,144,102,18
145,145,102,11
146,146,103,2
148,148,116,3
149,149,118,1
150,150,121,18
151,151,122,82
152,152,122,18
153,153,122,1
154,154,123,18
155,155,124,31
156,156,124,18
158,158,124,11
159,159,125,82
160,160,125,1
161,161,127,2
162,162,129,18
163,163,130,18
164,164,131,82
165,165,131,15
166,166,131,18
167,167,131,1
168,168,133,1
169,169,133,12
170,170,134,4
171,171,134,31
172,172,134,18
173,173,135,58
174,174,135,12
175,175,136,18
176,176,137,18
