,Unnamed: 0,time,event
0,0,1,1
1,1,3,1
2,2,5,1
3,3,6,1
4,4,7,1
5,5,8,1
6,6,9,15
7,7,9,3
8,8,9,1
9,9,10,34
10,10,10,15
11,11,11,1
12,12,12,15
13,13,12,35
14,14,12,1
15,15,13,1
16,16,14,1
17,17,15,15
18,18,15,1
19,19,17,1
20,20,18,34
21,21,18,15
22,22,19,4
23,23,19,1
24,24,20,1
25,25,21,15
26,26,23,1
27,27,24,1
28,28,25,15
29,29,26,15
30,30,26,3
31,31,26,1
32,32,29,1
33,33,30,1
34,34,31,15
35,35,32,15
36,36,32,1
37,37,35,1
38,38,36,15
39,39,36,1
40,40,37,1
41,41,38,15
42,42,38,1
43,43,39,4
44,44,40,34
45,45,40,4
46,46,40,15
47,47,40,1
48,48,41,1
49,49,42,1
50,50,43,34
51,51,43,15
52,52,44,15
53,53,44,1
54,54,46,64
55,55,46,1
56,56,47,15
57,57,47,1
58,58,49,1
59,59,50,15
60,60,50,1
61,61,51,3
62,62,51,35
63,63,52,15
64,64,52,3
65,65,52,1
66,66,54,15
67,67,54,1
68,68,55,1
69,69,56,28
70,70,56,1
71,71,57,15
72,72,60,15
73,73,60,1
74,74,61,1
75,75,63,1
76,76,64,15
77,77,64,1
78,78,65,26
79,79,66,1
80,80,67,15
81,81,67,1
82,82,68,4
83,83,69,9
84,84,71,4
85,85,71,1
86,86,72,4
87,87,72,15
88,88,72,1
89,89,74,4
90,90,74,1
91,91,75,24
92,92,76,15
93,93,76,1
94,94,77,1
95,95,78,4
96,96,78,15
97,97,78,3
98,98,78,1
99,99,79,15
100,100,79,1
101,101,80,1
102,102,81,15
103,103,82,1
104,104,84,1
105,105,85,15
106,106,85,1
107,107,86,34
108,108,86,15
109,109,86,3
110,110,86,1
111,111,87,3
112,112,88,15
113,113,88,1
114,114,89,3
115,115,91,1
116,116,92,4
117,117,92,15
118,118,93,1
119,119,95,1
120,120,97,1
121,121,98,1
122,122,99,15
123,123,99,1
124,124,101,4
125,125,101,1
126,126,103,3
127,127,103,1
128,128,107,15
129,129,107,1
130,130,108,3
131,131,109,15
132,132,110,4
133,133,111,3
134,134,111,1
135,135,112,1
136,136,113,1
137,137,115,1
138,138,122,3
139,139,123,4
140,140,124,1
141,141,128,3
142,142,128,1
143,143,129,4
144,144,129,1
145,145,129,10
146,146,131,1
147,147,133,15
148,148,133,1
149,149,134,3
150,150,134,1
151,151,135,1
152,152,136,1
153,153,137,1
154,154,138,1
155,155,141,1
156,156,143,1
157,157,144,1
158,158,151,1
159,159,156,1
160,160,157,1
161,161,158,1
162,162,159,1
163,163,161,1
164,164,162,1
165,165,163,1
166,166,164,3
167,167,164,1
168,168,165,24
169,169,166,1
170,170,168,1
171,171,169,1
172,172,170,1
173,173,171,3
174,174,171,1
175,175,172,35
176,176,172,1
177,177,178,1
178,178,180,1
179,179,182,3
180,180,183,1
181,181,184,24
182,182,184,3
183,183,184,1
184,184,188,1
185,185,189,1
186,186,191,1
187,187,194,37
188,188,194,3
189,189,194,1
190,190,197,1
191,191,197,9
192,192,199,1
193,193,203,1
194,194,203,9
195,195,205,21
196,196,210,1
197,197,212,1
198,198,213,35
199,199,214,1
200,200,215,1
201,201,217,1
202,202,218,1
203,203,219,1
204,204,221,1
205,205,222,1
206,206,223,1
207,207,224,1
208,208,225,3
209,209,225,1
210,210,227,1
211,211,228,4
212,212,229,1
213,213,230,1
214,214,231,1
215,215,232,15
216,216,232,1
217,217,233,4
218,218,233,1
219,219,235,4
220,220,235,15
221,221,235,1
222,222,236,4
223,223,238,1
224,224,239,1
225,225,240,1
226,226,241,1
227,227,243,1
228,228,244,1
229,229,246,1
230,230,247,3
231,231,247,1
232,232,248,1
233,233,249,1
234,234,250,1
235,235,251,1
236,236,252,35
237,237,253,3
238,238,253,1
239,239,254,1
240,240,255,4
241,241,255,1
242,242,256,35
243,243,256,1
244,244,257,4
245,245,257,1
246,246,258,3
247,247,258,1
248,248,259,1
249,249,260,4
250,250,260,25
251,251,260,1
252,252,261,1
253,253,262,1
254,254,264,4
255,255,264,1
256,256,266,1
257,257,267,1
258,258,268,1
259,259,270,1
260,260,271,37
261,261,271,35
262,262,271,1
263,263,272,1
264,264,273,3
265,265,274,1
266,266,275,1
267,267,276,4
268,268,276,1
269,269,277,1
270,270,278,1
271,271,280,3
272,272,280,1
273,273,282,1
274,274,283,1
275,275,284,1
276,276,285,4
277,277,285,1
278,278,286,1
279,279,287,1
280,280,288,1
281,281,289,1
282,282,290,1
283,283,291,1
284,284,292,4
286,286,292,1
287,287,293,3
288,288,294,1
289,289,295,1
290,290,296,1
291,291,297,1
292,292,298,15
293,293,298,1
294,294,299,1
295,295,300,1
296,296,301,1
297,297,302,1
298,298,303,61
299,299,303,1
300,300,304,24
301,301,304,3
302,302,304,1
303,303,305,4
304,304,305,3
305,305,305,1
306,306,306,4
307,307,306,3
308,308,306,1
309,309,307,1
310,310,308,1
311,311,310,4
312,312,310,1
313,313,311,1
314,314,312,1
315,315,313,3
316,316,313,1
317,317,314,1
318,318,315,24
319,319,315,1
320,320,316,1
321,321,317,1
322,322,318,1
323,323,319,1
324,324,320,1
325,325,321,3
326,326,321,1
327,327,322,1
328,328,323,1
329,329,325,1
330,330,326,1
331,331,327,1
332,332,329,1
333,333,330,1
334,334,332,4
335,335,333,1
336,336,334,1
337,337,336,3
338,338,336,1
339,339,337,1
340,340,339,1
341,341,341,25
342,342,341,1
343,343,342,1
344,344,343,3
345,345,343,1
346,346,344,4
347,347,344,1
348,348,345,1
349,349,346,1
350,350,347,1
351,351,348,1
352,352,350,3
353,353,350,1
354,354,351,1
355,355,353,1
356,356,354,1
357,357,355,1
358,358,356,1
359,359,358,3
360,360,361,57
361,361,361,25
362,362,361,1
363,363,362,1
364,364,363,37
365,365,363,1
366,366,364,1
367,367,366,1
368,368,367,4
369,369,367,1
370,370,369,3
371,371,369,1
372,372,370,4
373,373,370,1
374,374,370,11
375,375,371,1
376,376,372,1
377,377,373,3
378,378,373,1
379,379,374,1
380,380,375,3
382,382,376,4
383,383,376,15
384,384,376,1
385,385,377,39
386,386,377,1
387,387,378,4
388,388,378,3
389,389,378,1
390,390,379,24
391,391,379,1
392,392,381,1
393,393,382,1
394,394,383,1
395,395,384,4
396,396,384,1
397,397,385,1
398,398,385,11
399,399,386,1
400,400,387,1
401,401,388,3
402,402,388,1
403,403,389,1
404,404,390,3
405,405,390,1
406,406,391,1
407,407,393,3
408,408,394,1
409,409,396,1
410,410,397,1
411,411,398,1
412,412,399,1
413,413,400,1
414,414,401,3
415,415,401,1
416,416,403,1
417,417,404,3
418,418,404,1
419,419,405,1
420,420,406,1
421,421,407,3
422,422,407,1
423,423,408,1
424,424,409,3
425,425,409,1
426,426,410,4
427,427,411,3
428,428,411,1
429,429,412,15
430,430,412,1
431,431,413,1
432,432,414,3
433,433,414,1
434,434,414,9
435,435,415,1
436,436,417,1
437,437,418,1
438,438,419,16
439,439,419,1
440,440,421,1
441,441,422,37
442,442,423,1
443,443,425,1
444,444,426,1
445,445,426,8
446,446,427,8
447,447,428,1
448,448,430,1
449,449,431,57
450,450,431,1
452,452,432,3
453,453,432,1
454,454,433,1
455,455,434,1
456,456,435,3
457,457,435,1
458,458,436,1
459,459,437,3
460,460,437,1
461,461,438,1
462,462,439,1
463,463,440,28
464,464,440,1
465,465,441,24
466,466,441,1
467,467,442,1
468,468,443,4
469,469,443,3
470,470,443,1
471,471,444,1
472,472,445,1
473,473,446,4
474,474,446,1
475,475,447,1
476,476,448,1
477,477,449,15
478,478,449,1
479,479,450,25
480,480,450,1
481,481,450,50
482,482,451,4
483,483,451,1
484,484,453,15
485,485,453,1
486,486,459,3
487,487,460,1
488,488,461,1
489,489,463,1
490,490,464,3
491,491,464,1
492,492,467,15
493,493,472,34
494,494,472,1
495,495,474,4
496,496,474,1
497,497,475,4
498,498,475,3
499,499,475,1
500,500,476,1
501,501,477,3
502,502,477,1
503,503,479,3
504,504,479,1
505,505,480,1
506,506,481,4
507,507,481,15
508,508,481,1
509,509,482,25
510,510,482,1
511,511,486,1
512,512,487,1
513,513,488,1
514,514,491,1
515,515,492,3
516,516,492,1
517,517,495,1
518,518,498,1
519,519,499,1
520,520,500,1
521,521,501,1
522,522,502,1
523,523,504,1
524,524,505,1
525,525,506,1
526,526,507,4
527,527,507,3
528,528,507,1
529,529,508,1
531,531,509,1
532,532,511,24
533,533,511,1
534,534,512,1
535,535,513,1
536,536,514,1
537,537,515,1
538,538,516,1
539,539,517,1
540,540,518,1
541,541,519,4
542,542,519,25
543,543,519,24
544,544,519,1
545,545,520,1
546,546,521,15
547,547,521,1
548,548,521,11
549,549,522,25
550,550,522,1
551,551,522,11
552,552,523,1
553,553,523,11
554,554,524,3
555,555,524,1
556,556,526,3
557,557,527,11
558,558,528,1
559,559,528,11
560,560,529,1
561,561,530,1
562,562,531,15
563,563,533,1
564,564,533,11
565,565,534,1
566,566,535,18
567,567,535,1
568,568,536,1
569,569,537,15
570,570,537,1
571,571,538,1
572,572,539,30
573,573,540,15
574,574,540,1
575,575,540,11
577,577,541,1
578,578,542,4
579,579,542,1
580,580,543,1
581,581,544,1
582,582,547,25
583,583,547,1
584,584,548,1
585,585,549,1
586,586,550,1
587,587,551,1
588,588,553,1
589,589,554,3
590,590,554,1
591,591,555,24
592,592,556,37
593,593,556,24
594,594,556,1
595,595,557,4
597,597,557,35
598,598,557,1
599,599,559,1
600,600,561,1
601,601,564,15
602,602,564,2
603,603,564,1
604,604,564,9
605,605,564,11
606,606,565,2
607,607,565,1
608,608,568,1
609,609,569,1
611,611,571,3
612,612,571,1
613,613,573,1
614,614,575,1
615,615,577,1
616,616,579,1
617,617,582,1
619,619,583,1
620,620,584,1
621,621,585,3
622,622,585,1
623,623,585,30
624,624,586,1
625,625,588,1
626,626,589,1
627,627,590,1
628,628,591,1
629,629,592,1
630,630,593,1
631,631,595,3
632,632,595,1
633,633,596,24
634,634,596,1
635,635,596,11
636,636,597,1
637,637,597,11
638,638,598,1
639,639,599,24
640,640,599,1
642,642,600,3
643,643,600,1
644,644,602,1
645,645,603,1
646,646,604,24
647,647,604,1
648,648,606,1
649,649,607,1
650,650,609,1
651,651,610,4
652,652,610,1
653,653,611,1
654,654,611,11
655,655,612,1
656,656,613,1
657,657,614,1
658,658,616,15
659,659,616,3
660,660,616,1
661,661,617,1
662,662,618,1
663,663,619,3
664,664,619,1
665,665,621,24
666,666,621,1
667,667,623,28
668,668,623,1
669,669,624,4
670,670,624,1
671,671,625,1
672,672,626,1
673,673,627,1
674,674,628,1
675,675,635,1
676,676,642,1
677,677,644,1
678,678,646,3
679,679,646,1
680,680,647,1
681,681,648,1
682,682,649,1
683,683,650,1
684,684,651,1
685,685,654,1
686,686,659,1
687,687,668,3
688,688,673,1
689,689,674,1
690,690,675,1
691,691,676,1
692,692,678,3
693,693,678,1
694,694,679,3
695,695,679,1
696,696,680,1
697,697,681,24
698,698,681,1
699,699,682,1
700,700,683,1
701,701,684,1
702,702,685,1
703,703,686,25
704,704,686,1
705,705,687,1
706,706,688,1
707,707,689,1
708,708,698,1
709,709,699,25
710,710,701,1
711,711,702,1
712,712,703,24
713,713,703,1
714,714,704,24
715,715,704,1
716,716,705,1
717,717,706,3
718,718,706,1
719,719,707,3
720,720,707,1
721,721,708,3
722,722,708,1
723,723,709,1
724,724,710,1
725,725,711,4
726,726,711,1
727,727,712,1
728,728,713,1
729,729,714,1
730,730,715,1
731,731,716,1
732,732,717,1
733,733,719,1
734,734,720,1
735,735,721,1
736,736,722,1
737,737,723,1
738,738,724,1
739,739,725,1
740,740,726,3
741,741,726,1
742,742,727,1
743,743,728,1
