,Unnamed: 0,time,event
1,1,2,54
2,2,3,1
3,3,4,3
4,4,7,4
5,5,7,3
6,6,7,1
7,7,9,4
8,8,9,1
9,9,15,3
10,10,15,1
13,13,33,11
14,14,38,25
15,15,38,1
16,16,39,3
17,17,39,13
18,18,40,48
19,19,41,1
20,20,42,1
21,21,42,9
22,22,43,3
23,23,43,13
24,24,43,18
25,25,44,18
26,26,45,1
27,27,45,11
28,28,46,18
29,29,47,16
30,30,50,11
31,31,51,1
32,32,51,11
33,33,52,36
34,34,52,18
35,35,53,48
36,36,53,1
37,37,53,9
38,38,55,3
39,39,55,1
40,40,56,1
41,41,59,18
42,42,59,1
43,43,60,1
44,44,61,13
45,45,63,1
46,46,64,1
47,47,65,1
48,48,65,11
49,49,66,11
50,50,67,11
51,51,73,11
52,52,74,1
53,53,76,24
54,54,77,1
55,55,77,11
56,56,78,11
57,57,83,3
58,58,85,11
59,59,86,11
60,60,92,3
61,61,93,11
62,62,94,11
63,63,95,1
64,64,96,11
65,65,101,1
66,66,101,11
67,67,102,11
68,68,103,11
69,69,104,15
70,70,104,11
71,71,106,4
72,72,106,1
73,73,107,11
74,74,122,4
75,75,122,1
76,76,123,25
77,77,135,1
78,78,135,9
79,79,136,25
80,80,136,3
81,81,138,1
82,82,141,25
83,83,141,24
84,84,141,1
85,85,141,9
86,86,143,36
87,87,143,11
88,88,144,3
89,89,150,48
90,90,150,3
91,91,152,18
92,92,153,1
93,93,155,1
94,94,155,9
95,95,156,25
96,96,156,18
97,97,157,18
98,98,157,1
99,99,158,11
100,100,162,11
101,101,163,26
102,102,163,11
103,103,164,18
104,104,164,1
105,105,166,1
106,106,167,32
107,107,167,1
108,108,167,9
109,109,168,18
110,110,170,1
111,111,171,3
112,112,172,10
113,113,189,3
114,114,194,48
115,115,194,3
116,116,194,1
117,117,194,11
118,118,195,1
119,119,197,1
120,120,199,1
121,121,200,1
122,122,200,9
123,123,200,11
124,124,201,1
125,125,201,9
126,126,202,3
127,127,203,2
128,128,204,1
129,129,208,11
130,130,210,1
131,131,210,11
132,132,211,11
133,133,212,11
134,134,214,1
135,135,214,11
136,136,218,32
137,137,219,1
138,138,221,35
139,139,221,1
140,140,221,9
141,141,221,11
142,142,224,1
143,143,225,4
144,144,225,1
145,145,225,11
146,146,226,11
147,147,227,25
148,148,227,3
149,149,227,1
150,150,228,1
152,152,229,1
153,153,231,1
154,154,232,4
155,155,232,1
156,156,233,48
157,157,233,25
158,158,233,9
159,159,233,11
160,160,234,1
161,161,236,48
162,162,236,3
163,163,236,9
164,164,236,11
165,165,237,24
166,166,237,1
167,167,237,11
168,168,238,1
169,169,239,1
170,170,239,11
171,171,240,1
172,172,242,48
173,173,246,18
174,174,246,1
175,175,246,11
176,176,247,3
177,177,247,1
178,178,247,11
179,179,248,1
180,180,248,11
181,181,249,1
182,182,249,11
183,183,253,1
184,184,253,11
185,185,254,4
186,186,254,1
187,187,254,11
188,188,255,4
189,189,255,1
190,190,255,9
191,191,256,11
192,192,257,1
193,193,257,9
194,194,257,11
195,195,259,1
196,196,259,8
197,197,259,11
198,198,260,1
199,199,260,11
200,200,261,11
201,201,263,4
202,202,263,25
203,203,263,3
204,204,263,1
205,205,263,11
206,206,264,15
207,207,264,3
208,208,267,1
209,209,268,18
210,210,268,1
211,211,268,11
212,212,271,48
213,213,273,1
214,214,274,25
215,215,274,1
216,216,276,11
217,217,277,1
218,218,281,1
219,219,282,13
220,220,283,1
221,221,284,1
222,222,285,25
223,223,285,1
224,224,285,11
225,225,287,1
226,226,288,18
227,227,288,1
228,228,288,9
229,229,288,11
231,231,289,1
232,232,290,1
233,233,290,11
234,234,291,1
235,235,292,11
236,236,297,11
237,237,300,15
239,239,300,9
240,240,300,11
242,242,301,18
243,243,303,9
244,244,305,1
245,245,305,11
246,246,306,1
247,247,306,11
248,248,313,11
249,249,314,1
250,250,314,9
251,251,314,11
252,252,315,11
253,253,316,3
255,255,319,36
256,256,321,11
257,257,324,1
258,258,324,9
259,259,325,24
260,260,325,1
261,261,326,1
262,262,327,25
263,263,331,1
264,264,331,9
265,265,331,11
266,266,334,25
267,267,334,1
268,268,334,11
269,269,335,1
270,270,337,11
271,271,343,1
272,272,345,25
273,273,345,3
274,274,345,1
275,275,345,11
276,276,347,1
277,277,347,11
278,278,348,1
279,279,349,36
280,280,349,1
281,281,350,4
282,282,350,3
283,283,352,1
284,284,354,36
285,285,362,4
286,286,363,24
287,287,363,18
288,288,363,1
289,289,363,11
290,290,365,4
291,291,365,31
292,292,365,1
293,293,365,11
294,294,366,1
295,295,368,11
296,296,369,43
297,297,369,24
298,298,369,1
299,299,372,1
300,300,374,3
301,301,374,18
302,302,374,1
303,303,375,25
304,304,375,1
305,305,379,1
306,306,381,11
307,307,382,1
308,308,382,11
309,309,384,25
310,310,384,11
311,311,385,1
