,Unnamed: 0,time,event
0,0,0,1
1,1,3,2
2,2,3,1
4,4,5,1
5,5,6,1
6,6,8,15
7,7,8,1
8,8,9,18
9,9,10,25
10,10,10,1
11,11,11,15
12,12,12,15
13,13,12,1
14,14,14,1
15,15,15,18
16,16,16,15
17,17,17,1
18,18,18,4
19,19,18,15
20,20,20,4
21,21,20,2
22,22,20,23
23,23,20,1
24,24,21,4
25,25,21,2
26,26,21,1
27,27,22,15
28,28,23,15
29,29,24,15
30,30,25,15
31,31,26,15
32,32,26,1
33,33,27,4
34,34,27,1
35,35,29,15
36,36,29,1
37,37,30,15
38,38,31,36
39,39,31,15
40,40,31,1
41,41,32,15
42,42,34,4
43,43,34,1
44,44,35,1
46,46,36,15
47,47,36,1
48,48,37,15
49,49,38,15
50,50,40,15
51,51,41,2
52,52,41,1
53,53,43,15
54,54,44,15
55,55,45,15
56,56,46,15
57,57,47,1
58,58,48,1
59,59,50,15
60,60,50,1
61,61,51,18
62,62,52,15
63,63,53,1
64,64,55,15
65,65,55,1
66,66,57,15
67,67,58,15
68,68,58,1
69,69,59,15
70,70,59,18
71,71,60,15
72,72,61,15
73,73,62,1
74,74,63,1
75,75,64,15
76,76,64,18
77,77,66,1
78,78,67,15
79,79,67,1
80,80,68,25
81,81,68,15
82,82,69,4
83,83,69,2
84,84,69,1
85,85,71,15
86,86,72,15
87,87,73,15
88,88,74,15
89,89,76,4
90,90,76,1
91,91,77,1
92,92,78,15
93,93,79,15
94,94,79,18
95,95,80,15
96,96,81,15
97,97,82,4
98,98,82,11
100,100,83,1
101,101,85,15
102,102,85,18
103,103,86,15
104,104,86,1
105,105,87,34
106,106,87,15
107,107,87,18
108,108,90,4
109,109,90,3
110,110,90,1
111,111,90,9
112,112,92,15
113,113,92,18
114,114,93,18
115,115,93,1
116,116,94,15
117,117,94,18
118,118,94,1
119,119,95,15
120,120,95,1
121,121,96,25
122,122,96,15
123,123,97,1
124,124,98,3
125,125,98,1
127,127,99,1
128,128,100,15
129,129,102,15
130,130,103,15
131,131,103,1
132,132,104,2
133,133,104,55
134,134,104,32
135,135,104,1
136,136,105,24
137,137,106,14
138,138,106,1
139,139,107,15
141,141,107,18
142,142,108,3
143,143,108,1
144,144,109,15
145,145,109,18
146,146,110,15
147,147,111,4
148,148,111,1
149,149,112,1
150,150,113,1
151,151,114,15
152,152,115,15
153,153,115,3
154,154,115,1
155,155,116,15
156,156,116,3
157,157,117,15
158,158,118,4
159,159,118,1
160,160,120,4
161,161,120,1
162,162,121,15
163,163,121,18
164,164,122,15
165,165,122,18
166,166,123,4
167,167,123,25
168,168,123,15
169,169,123,18
170,170,124,3
171,171,124,1
172,172,125,15
173,173,125,55
174,174,125,1
175,175,126,1
176,176,128,1
177,177,129,3
178,178,129,1
179,179,131,14
180,180,131,1
181,181,132,15
182,182,133,1
183,183,134,1
184,184,135,15
185,185,138,14
186,186,138,36
187,187,138,1
188,188,139,3
189,189,140,15
190,190,141,2
191,191,142,34
192,192,142,2
193,193,142,3
194,194,143,4
195,195,143,21
196,196,143,15
197,197,143,1
198,198,146,3
199,199,146,1
200,200,147,15
201,201,147,1
202,202,149,15
203,203,151,15
204,204,151,3
205,205,152,15
206,206,153,15
207,207,153,2
208,208,153,1
209,209,155,15
210,210,156,15
211,211,157,4
212,212,157,15
213,213,157,18
214,214,158,15
215,215,158,18
216,216,159,15
217,217,159,18
218,218,160,3
219,219,161,4
220,220,161,55
221,221,161,24
222,222,161,32
223,223,161,1
224,224,163,15
225,225,164,15
226,226,164,18
227,227,165,25
228,228,165,15
229,229,165,18
230,230,166,1
231,231,167,1
232,232,168,3
233,233,169,4
234,234,169,15
235,235,169,1
236,236,171,15
237,237,172,15
238,238,172,1
239,239,174,15
240,240,176,15
241,241,176,1
243,243,177,4
244,244,177,3
245,245,177,18
246,246,177,1
247,247,178,15
248,248,178,3
249,249,179,15
250,250,179,18
251,251,180,15
252,252,182,4
253,253,182,15
254,254,182,1
255,255,184,15
256,256,185,3
257,257,185,1
258,258,186,4
259,259,186,1
260,260,187,15
261,261,187,1
262,262,189,4
263,263,189,32
264,264,189,1
265,265,190,15
266,266,190,18
267,267,190,1
268,268,191,15
269,269,191,3
