,Unnamed: 0,time,event
0,0,3,1
1,1,4,1
2,2,6,4
3,3,7,1
4,4,8,1
5,5,9,3
6,6,10,4
7,7,10,1
8,8,11,1
9,9,14,1
10,10,15,1
11,11,16,1
12,12,17,3
13,13,21,3
14,14,23,3
15,15,24,1
16,16,25,1
17,17,27,1
18,18,28,1
19,19,31,1
20,20,33,3
21,21,35,1
22,22,36,1
23,23,40,1
24,24,41,3
25,25,41,1
26,26,41,11
27,27,43,1
28,28,47,1
29,29,48,1
30,30,49,1
31,31,49,11
32,32,52,1
33,33,53,3
34,34,53,1
35,35,55,1
36,36,56,1
37,37,59,3
38,38,59,1
39,39,60,1
40,40,66,1
41,41,67,4
42,42,67,3
43,43,67,1
44,44,68,3
45,45,68,1
46,46,70,3
47,47,70,1
48,48,71,1
49,49,72,3
50,50,72,1
51,51,73,95
52,52,76,1
53,53,77,1
54,54,80,4
55,55,80,1
56,56,82,1
57,57,83,1
58,58,84,1
59,59,85,15
60,60,85,1
61,61,86,3
62,62,88,1
63,63,89,1
64,64,90,1
65,65,91,3
66,66,92,3
67,67,93,3
68,68,94,3
69,69,94,1
70,70,95,1
72,72,97,3
73,73,98,34
74,74,98,3
75,75,100,1
76,76,102,1
77,77,103,1
78,78,104,3
79,79,106,1
80,80,107,3
81,81,107,1
82,82,108,1
83,83,111,4
84,84,111,3
85,85,112,1
86,86,113,1
87,87,115,3
88,88,118,1
89,89,119,3
90,90,119,1
91,91,120,3
92,92,120,1
93,93,125,1
94,94,126,3
95,95,126,1
96,96,127,1
97,97,128,3
98,98,130,1
99,99,131,1
100,100,132,3
101,101,132,1
102,102,133,3
103,103,134,3
104,104,136,1
105,105,137,1
106,106,138,1
107,107,139,1
108,108,140,1
109,109,141,3
110,110,142,4
111,111,142,1
112,112,143,1
113,113,144,3
114,114,144,1
115,115,146,3
116,116,149,1
117,117,150,1
118,118,152,3
119,119,152,1
120,120,154,1
121,121,155,1
122,122,156,1
123,123,158,3
124,124,158,1
125,125,161,4
126,126,161,1
127,127,162,3
128,128,162,1
129,129,163,39
130,130,163,1
131,131,164,4
132,132,164,3
133,133,164,1
134,134,166,1
135,135,167,1
136,136,168,95
137,137,168,1
138,138,170,3
139,139,172,3
140,140,174,3
141,141,175,3
142,142,177,1
143,143,178,1
144,144,179,4
145,145,179,0
146,146,179,3
147,147,179,1
148,148,180,95
149,149,180,4
150,150,180,1
151,151,182,1
152,152,184,1
153,153,185,3
154,154,185,1
155,155,189,1
156,156,190,1
157,157,191,3
158,158,191,1
159,159,192,95
160,160,192,1
161,161,193,3
162,162,195,3
163,163,196,1
164,164,198,1
165,165,199,15
166,166,199,3
167,167,199,1
168,168,199,9
169,169,199,11
170,170,202,1
171,171,203,3
172,172,203,1
173,173,204,95
174,174,204,3
175,175,204,1
176,176,205,1
177,177,206,3
178,178,209,4
179,179,209,1
180,180,210,3
181,181,212,1
182,182,214,1
183,183,215,1
184,184,216,3
185,185,216,1
186,186,217,1
187,187,221,4
188,188,221,3
189,189,221,1
190,190,223,3
191,191,226,4
192,192,226,1
193,193,226,9
194,194,228,9
195,195,230,3
196,196,233,3
197,197,234,3
198,198,235,3
199,199,235,1
200,200,238,1
201,201,239,1
202,202,240,1
203,203,242,3
204,204,244,4
205,205,244,1
206,206,245,3
207,207,245,1
208,208,246,95
209,209,246,1
210,210,247,4
211,211,247,1
212,212,247,50
213,213,249,4
214,214,249,3
215,215,249,1
216,216,251,1
217,217,252,1
218,218,253,3
219,219,254,3
220,220,255,3
221,221,257,3
222,222,257,1
223,223,258,3
224,224,258,1
225,225,260,3
226,226,260,1
227,227,262,1
228,228,263,3
229,229,263,1
230,230,264,1
231,231,265,1
232,232,268,1
233,233,270,3
234,234,270,1
235,235,272,1
236,236,272,8
237,237,274,1
238,238,275,4
239,239,275,3
240,240,275,1
241,241,276,1
242,242,280,1
243,243,283,1
244,244,286,3
245,245,286,1
246,246,288,1
247,247,289,3
248,248,289,1
249,249,290,1
250,250,293,3
251,251,294,11
252,252,298,1
253,253,299,3
254,254,299,1
