,Unnamed: 0,time,event
0,0,0,3
1,1,2,1
3,3,6,57
4,4,6,1
5,5,6,9
6,6,8,11
7,7,9,29
8,8,9,22
9,9,9,64
10,10,9,1
11,11,10,11
12,12,11,11
13,13,12,11
14,14,13,25
15,15,13,1
16,16,15,11
17,17,16,11
18,18,17,15
19,19,17,1
21,21,18,3
22,22,19,11
23,23,20,1
25,25,24,11
26,26,25,11
27,27,26,3
28,28,26,1
29,29,27,24
30,30,27,39
31,31,27,3
33,33,27,11
34,34,29,3
35,35,30,11
36,36,32,11
37,37,33,11
38,38,34,15
39,39,35,18
40,40,36,1
41,41,38,1
42,42,39,1
43,43,40,34
44,44,43,3
45,45,43,1
46,46,46,11
47,47,47,11
48,48,49,1
49,49,52,11
50,50,53,3
51,51,54,24
52,52,56,3
53,53,57,11
54,54,58,11
55,55,59,1
56,56,60,11
57,57,61,11
58,58,65,1
59,59,66,57
60,60,66,1
61,61,67,11
62,62,68,64
63,63,71,3
64,64,71,11
65,65,72,11
66,66,74,11
67,67,78,11
68,68,79,15
69,69,80,11
70,70,81,11
71,71,82,34
72,72,82,25
73,73,82,1
74,74,82,11
75,75,83,3
76,76,84,24
77,77,84,1
78,78,84,9
79,79,85,11
80,80,86,3
81,81,86,11
82,82,88,1
83,83,89,11
84,84,93,43
85,85,95,64
86,86,95,91
87,87,95,9
88,88,97,57
89,89,97,24
90,90,97,1
91,91,98,23
92,92,101,1
93,93,102,11
94,94,103,11
95,95,104,3
96,96,104,1
97,97,105,1
98,98,107,11
99,99,108,11
100,100,109,11
101,101,110,4
102,102,110,25
103,103,110,1
104,104,111,1
105,105,113,11
106,106,114,11
107,107,115,3
108,108,116,1
109,109,117,11
110,110,118,15
111,111,119,23
112,112,119,1
113,113,120,1
114,114,121,1
115,115,122,11
116,116,123,11
117,117,124,11
118,118,126,64
119,119,126,3
120,120,126,11
121,121,127,18
122,122,128,1
123,123,129,64
124,124,131,11
125,125,132,1
126,126,134,1
127,127,135,11
128,128,136,11
129,129,137,11
130,130,138,1
131,131,140,24
132,132,140,39
133,133,140,1
134,134,141,11
135,135,142,11
136,136,143,3
137,137,144,4
138,138,144,25
139,139,144,1
140,140,145,3
141,141,145,11
142,142,147,23
143,143,147,1
144,144,150,11
145,145,151,3
146,146,151,11
147,147,152,1
148,148,155,11
149,149,156,11
150,150,157,64
151,151,157,91
152,152,157,1
153,153,158,11
154,154,159,3
155,155,159,11
156,156,160,25
157,157,162,4
158,158,163,1
159,159,164,11
160,160,165,11
161,161,169,11
162,162,170,11
163,163,171,4
164,164,173,3
165,165,173,11
166,166,175,3
167,167,177,3
168,168,178,4
169,169,178,11
170,170,179,11
171,171,183,11
172,172,184,11
173,173,185,4
174,174,185,64
175,175,185,3
176,176,185,1
177,177,186,21
178,178,186,25
179,179,187,11
180,180,190,3
181,181,191,3
182,182,200,3
183,183,201,11
184,184,202,4
185,185,203,3
186,186,205,4
187,187,205,3
188,188,207,3
189,189,208,80
190,190,208,11
191,191,209,1
192,192,210,14
193,193,210,4
194,194,210,2
195,195,210,1
196,196,210,11
197,197,211,11
198,198,212,11
199,199,213,23
200,200,213,1
201,201,215,11
202,202,216,1
203,203,216,11
204,204,217,1
205,205,218,64
206,206,218,91
207,207,219,3
208,208,219,11
209,209,220,11
210,210,221,11
211,211,222,4
212,212,222,25
213,213,222,1
214,214,224,18
215,215,224,1
216,216,225,11
217,217,226,1
218,218,226,11
219,219,228,11
220,220,229,11
221,221,230,15
222,222,231,36
223,223,231,1
224,224,231,9
225,225,233,3
226,226,233,11
227,227,234,11
228,228,235,3
229,229,235,11
230,230,236,1
231,231,238,21
232,232,238,23
233,233,238,24
234,234,238,3
235,235,238,18
236,236,238,1
237,237,239,11
238,238,240,11
239,239,241,1
240,240,243,11
241,241,244,4
242,242,245,1
243,243,246,36
244,244,246,1
245,245,247,64
246,246,247,3
247,247,247,1
248,248,249,57
249,249,249,18
250,250,250,1
251,251,251,24
252,252,251,39
253,253,251,1
254,254,252,18
255,255,254,1
256,256,256,25
257,257,257,23
258,258,257,1
259,259,258,3
260,260,259,0
261,261,259,23
262,262,259,1
263,263,262,11
264,264,263,3
265,265,264,1
266,266,265,4
267,267,265,3
268,268,265,1
269,269,267,11
270,270,268,11
271,271,270,1
272,272,271,3
273,273,271,11
274,274,275,11
275,275,276,4
276,276,276,11
277,277,277,11
278,278,278,64
279,279,278,91
280,280,278,1
281,281,278,11
282,282,281,11
283,283,282,11
284,284,283,3
285,285,284,11
286,286,285,11
287,287,288,91
288,288,291,3
289,289,293,3
290,290,295,4
291,291,295,3
292,292,295,1
293,293,296,3
294,294,296,1
295,295,302,1
296,296,303,3
297,297,304,11
298,298,306,1
299,299,307,36
300,300,307,23
301,301,307,1
302,302,310,11
303,303,311,64
304,304,311,91
305,305,313,11
306,306,314,1
307,307,314,11
308,308,315,3
309,309,315,11
310,310,316,23
311,311,318,11
312,312,319,11
313,313,320,1
314,314,321,0
315,315,321,36
316,316,321,1
317,317,323,3
318,318,323,11
319,319,324,11
320,320,325,3
321,321,325,1
322,322,326,25
323,323,326,11
324,324,327,11
325,325,328,1
326,326,328,11
327,327,329,57
328,328,329,9
329,329,331,4
330,330,332,11
331,331,333,11
332,332,334,3
333,333,338,11
334,334,339,64
335,335,339,91
336,336,340,11
337,337,341,11
338,338,343,23
339,339,343,24
340,340,344,1
341,341,346,4
342,342,346,11
343,343,347,11
344,344,351,11
345,345,352,11
346,346,353,1
347,347,354,3
348,348,354,11
349,349,355,1
350,350,355,11
351,351,356,25
352,352,357,4
353,353,357,43
354,354,357,55
355,355,357,23
356,356,357,24
357,357,357,3
358,358,357,11
359,359,358,3
360,360,358,1
361,361,359,11
362,362,360,11
363,363,361,4
364,364,361,11
365,365,363,53
366,366,363,1
367,367,366,28
368,368,368,36
369,369,368,23
370,370,368,24
371,371,369,1
372,372,370,1
373,373,370,9
374,374,371,1
375,375,373,11
376,376,374,64
377,377,374,91
378,378,375,11
379,379,376,11
380,380,377,14
381,381,377,3
382,382,380,3
383,383,380,1
384,384,381,11
385,385,382,11
386,386,383,3
387,387,384,2
388,388,384,53
389,389,384,1
390,390,384,11
391,391,385,3
392,392,386,11
393,393,387,1
394,394,387,11
395,395,388,4
396,396,388,1
397,397,389,11
398,398,390,11
399,399,391,25
400,400,393,3
401,401,393,1
402,402,395,11
403,403,396,11
404,404,397,0
405,405,397,1
406,406,400,11
407,407,401,1
408,408,401,11
409,409,402,4
410,410,402,1
411,411,403,0
412,412,403,64
413,413,403,91
414,414,403,1
415,415,404,3
416,416,404,11
417,417,408,11
418,418,410,11
419,419,411,3
420,420,411,1
421,421,412,0
422,422,412,1
423,423,414,11
424,424,415,3
425,425,415,11
426,426,416,3
427,427,416,1
428,428,417,11
429,429,418,91
430,430,418,3
431,431,418,1
432,432,421,11
433,433,422,0
434,434,422,25
435,435,422,1
436,436,423,11
437,437,424,11
438,438,426,10
439,439,428,11
440,440,429,3
441,441,429,11
442,442,430,1
443,443,431,1
444,444,433,64
445,445,433,91
446,446,434,0
447,447,434,55
448,448,434,1
449,449,434,11
450,450,435,4
451,451,435,1
452,452,436,11
453,453,437,11
454,454,438,11
455,455,440,1
456,456,441,3
457,457,442,11
458,458,443,11
459,459,444,4
460,460,444,1
461,461,445,0
462,462,445,25
463,463,445,3
464,464,445,1
465,465,446,11
466,466,447,1
467,467,449,3
468,468,449,1
469,469,449,11
470,470,450,4
471,471,451,11
472,472,452,11
473,473,454,4
474,474,455,3
475,475,456,11
476,476,457,11
477,477,458,1
478,478,459,4
479,479,459,0
480,480,459,64
481,481,459,91
482,482,459,1
483,483,460,11
484,484,462,24
485,485,464,0
486,486,464,1
487,487,465,11
488,488,466,11
489,489,468,3
490,490,471,1
491,491,471,11
492,492,472,0
493,493,472,1
494,494,473,3
495,495,473,11
496,496,474,11
497,497,475,3
498,498,476,1
499,499,478,25
500,500,479,11
501,501,480,1
502,502,480,11
503,503,481,3
504,504,481,1
505,505,483,1
506,506,484,0
507,507,484,23
508,508,484,1
509,509,487,11
510,510,488,11
512,512,490,3
513,513,490,1
514,514,491,0
515,515,492,64
516,516,492,91
517,517,493,24
518,518,494,1
519,519,494,11
520,520,495,11
521,521,497,0
522,522,497,36
523,523,497,1
524,524,498,1
525,525,500,11
526,526,501,3
527,527,501,11
528,528,502,1
529,529,503,3
530,530,505,3
531,531,505,11
532,532,506,11
534,534,508,1
535,535,508,11
537,537,511,57
538,538,511,23
539,539,511,1
541,541,512,3
542,542,513,4
543,543,513,0
544,544,514,11
545,545,515,11
546,546,516,1
547,547,516,11
548,548,519,25
549,549,520,1
550,550,521,64
551,551,521,91
552,552,521,3
553,553,521,1
554,554,525,0
555,555,525,1
556,556,526,4
557,557,526,1
558,558,527,0
