,Unnamed: 0,time,event
0,0,0,3
2,2,1,12
3,3,6,3
4,4,9,3
5,5,9,12
6,6,12,36
7,7,12,12
8,8,12,11
9,9,13,82
10,10,22,1
11,11,24,1
12,12,25,12
13,13,35,82
14,14,35,11
15,15,42,1
16,16,47,18
17,17,48,1
18,18,49,23
19,19,49,1
20,20,54,11
21,21,56,11
22,22,58,12
23,23,59,1
24,24,60,1
25,25,60,11
26,26,63,1
27,27,64,34
28,28,64,1
29,29,64,12
30,30,66,1
31,31,66,12
32,32,68,12
33,33,69,31
34,34,69,18
35,35,70,1
36,36,71,1
37,37,72,1
38,38,78,15
39,39,78,1
40,40,79,1
41,41,80,12
42,42,81,15
43,43,81,1
44,44,81,12
45,45,84,33
46,46,84,3
47,47,84,12
48,48,89,18
49,49,89,1
50,50,89,12
51,51,90,18
52,52,90,1
53,53,90,12
54,54,96,12
55,55,103,12
56,56,111,1
57,57,113,18
58,58,118,82
59,59,118,3
60,60,121,25
61,61,124,12
62,62,131,18
63,63,133,11
64,64,134,12
65,65,134,9
66,66,136,82
67,67,136,12
68,68,137,15
69,69,137,18
70,70,137,11
71,71,138,1
72,72,140,2
73,73,141,12
74,74,142,34
75,75,142,48
76,76,142,18
77,77,143,15
78,78,143,3
79,79,144,1
80,80,146,3
81,81,148,3
82,82,148,1
83,83,148,12
84,84,149,3
85,85,150,3
86,86,153,12
87,87,154,15
88,88,154,12
89,89,155,12
90,90,156,25
91,91,159,18
92,92,159,1
93,93,159,11
94,94,160,1
95,95,161,3
96,96,162,15
97,97,162,16
99,99,163,1
100,100,163,11
101,101,164,1
102,102,166,18
103,103,166,1
104,104,167,82
105,105,167,1
106,106,167,9
107,107,168,12
108,108,172,11
109,109,173,1
110,110,175,15
111,111,177,1
112,112,218,16
113,113,218,11
114,114,219,82
115,115,219,16
116,116,225,1
117,117,226,4
118,118,227,15
119,119,227,24
120,120,227,3
121,121,228,82
122,122,231,1
123,123,232,34
124,124,232,39
125,125,232,11
126,126,233,1
127,127,233,12
128,128,235,3
129,129,236,12
130,130,237,12
131,131,238,15
132,132,239,1
133,133,239,12
134,134,241,16
135,135,241,3
136,136,242,12
137,137,243,12
138,138,244,15
139,139,245,1
140,140,246,48
141,141,246,18
142,142,250,15
143,143,250,18
144,144,250,1
145,145,252,4
146,146,252,31
147,147,252,1
148,148,253,4
150,150,253,1
151,151,253,12
152,152,253,11
153,153,254,15
154,154,254,1
155,155,254,12
156,156,259,82
157,157,262,4
158,158,262,11
159,159,267,1
160,160,268,12
161,161,275,3
162,162,276,1
163,163,277,3
164,164,277,12
165,165,277,11
166,166,278,25
167,167,278,15
168,168,278,1
169,169,278,11
170,170,279,3
171,171,279,18
172,172,279,1
173,173,280,1
174,174,280,12
175,175,281,3
176,176,281,1
177,177,284,1
178,178,285,11
179,179,286,1
180,180,288,82
181,181,288,1
182,182,290,82
183,183,290,3
184,184,290,1
185,185,291,1
186,186,292,36
187,187,292,1
188,188,292,12
189,189,293,18
190,190,294,4
191,191,294,18
192,192,294,11
193,193,295,1
194,194,295,12
195,195,297,15
196,196,298,1
197,197,298,12
198,198,299,15
199,199,299,1
200,200,299,12
201,201,301,12
202,202,301,11
203,203,302,1
204,204,303,3
205,205,304,3
206,206,304,12
207,207,307,12
208,208,308,15
209,209,309,3
210,210,311,33
211,211,311,1
212,212,313,1
213,213,314,3
214,214,315,1
215,215,315,12
216,216,316,3
217,217,324,82
218,218,324,12
219,219,325,3
220,220,325,12
221,221,327,1
222,222,328,4
223,223,328,1
224,224,329,3
225,225,331,3
226,226,331,1
227,227,331,12
228,228,337,1
229,229,339,12
230,230,340,16
231,231,340,1
232,232,344,3
233,233,344,11
234,234,350,82
235,235,350,12
236,236,351,15
237,237,351,12
238,238,351,9
239,239,355,15
240,240,356,31
241,241,356,3
242,242,356,1
243,243,357,1
244,244,358,1
245,245,358,12
246,246,361,1
247,247,363,12
248,248,375,11
249,249,379,1
250,250,383,82
251,251,387,18
252,252,388,21
253,253,389,12
254,254,390,31
255,255,390,1
256,256,391,18
257,257,394,82
258,258,407,1
259,259,410,34
260,260,411,26
261,261,411,12
262,262,412,82
263,263,412,12
264,264,412,11
265,265,415,34
266,266,416,1
267,267,418,15
268,268,424,25
269,269,425,15
270,270,426,1
271,271,427,25
272,272,429,1
273,273,443,16
274,274,444,82
275,275,445,0
276,276,445,1
277,277,447,3
278,278,447,11
279,279,449,34
280,280,449,4
281,281,451,1
282,282,452,1
283,283,452,12
284,284,452,11
285,285,453,15
286,286,456,25
287,287,456,12
288,288,462,18
289,289,462,1
290,290,463,15
291,291,464,15
292,292,464,12
293,293,465,18
294,294,465,12
295,295,467,3
296,296,467,1
297,297,467,12
298,298,468,2
299,299,468,47
300,300,468,1
301,301,468,12
302,302,469,3
303,303,469,1
304,304,469,12
305,305,470,12
306,306,470,11
307,307,471,1
308,308,472,82
309,309,473,12
310,310,477,12
311,311,478,12
312,312,479,1
313,313,479,12
314,314,480,3
315,315,480,12
316,316,481,12
317,317,481,11
318,318,482,12
319,319,484,3
320,320,484,1
321,321,486,12
322,322,487,1
323,323,487,12
324,324,488,12
325,325,490,16
326,326,490,12
327,327,491,1
328,328,491,12
329,329,492,1
330,330,492,12
331,331,492,11
332,332,494,1
333,333,494,12
334,334,494,11
335,335,495,15
336,336,495,12
337,337,495,11
338,338,496,1
339,339,496,12
340,340,496,11
341,341,497,12
342,342,498,1
343,343,498,12
344,344,499,12
345,345,500,18
346,346,500,12
347,347,500,11
348,348,501,1
349,349,501,12
350,350,502,82
351,351,502,15
352,352,502,12
353,353,503,1
354,354,503,12
355,355,504,1
356,356,505,28
357,357,505,15
358,358,505,1
359,359,505,12
360,360,506,12
361,361,506,11
362,362,507,1
363,363,507,12
364,364,508,12
365,365,509,15
366,366,509,12
367,367,511,34
368,368,511,3
369,369,511,12
370,370,512,1
371,371,512,12
372,372,513,2
373,373,513,11
374,374,514,12
375,375,514,11
376,376,515,12
377,377,516,3
378,378,516,12
379,379,517,1
380,380,517,12
381,381,519,2
382,382,519,1
383,383,519,12
384,384,519,11
385,385,520,12
386,386,521,1
387,387,521,12
388,388,522,12
389,389,523,1
390,390,524,11
391,391,525,1
392,392,525,12
393,393,525,11
394,394,526,12
395,395,528,1
396,396,528,12
397,397,529,1
398,398,529,12
399,399,530,12
400,400,530,11
401,401,531,32
402,402,531,12
403,403,532,15
404,404,532,12
405,405,533,82
406,406,533,1
407,407,533,12
408,408,533,11
409,409,535,3
410,410,535,1
411,411,535,12
412,412,536,12
413,413,537,12
414,414,538,15
415,415,539,12
416,416,540,1
417,417,540,12
418,418,540,11
419,419,541,15
420,420,541,26
421,421,541,1
422,422,541,12
423,423,542,48
424,424,542,12
425,425,543,1
426,426,543,12
427,427,544,24
428,428,544,1
429,429,544,12
430,430,544,11
431,431,545,15
432,432,545,1
433,433,545,12
434,434,546,15
435,435,546,12
436,436,547,25
437,437,547,15
438,438,547,1
439,439,547,12
440,440,548,1
441,441,548,12
442,442,549,12
443,443,549,11
444,444,550,3
445,445,550,1
446,446,551,1
447,447,551,12
448,448,552,15
449,449,552,12
450,450,553,15
451,451,553,3
452,452,553,1
453,453,553,12
454,454,553,11
455,455,555,1
456,456,555,12
457,457,555,11
458,458,556,12
459,459,556,11
460,460,557,12
461,461,558,82
462,462,558,1
463,463,559,3
464,464,560,1
465,465,561,26
466,466,561,1
467,467,561,12
468,468,561,11
469,469,562,15
470,470,562,1
471,471,562,12
472,472,562,9
473,473,563,82
474,474,563,15
475,475,564,1
476,476,564,12
477,477,565,15
478,478,566,15
479,479,566,12
480,480,568,15
481,481,569,3
482,482,569,1
483,483,569,12
484,484,569,11
486,486,571,1
487,487,571,12
488,488,571,11
489,489,572,15
490,490,572,1
491,491,572,12
492,492,573,1
493,493,574,67
494,494,574,12
495,495,574,11
496,496,575,46
497,497,575,1
498,498,576,4
499,499,576,1
500,500,576,12
