,Unnamed: 0,time,event
0,0,0,9
1,1,1,1
2,2,2,4
3,3,3,15
4,4,3,1
5,5,4,34
6,6,4,15
7,7,4,1
8,8,7,48
10,10,8,4
11,11,8,64
12,12,9,36
13,13,9,3
14,14,9,1
15,15,9,11
16,16,11,25
17,17,11,11
18,18,12,15
19,19,12,1
20,20,13,34
21,21,13,15
22,22,15,17
23,23,15,1
24,24,16,36
25,25,16,24
26,26,16,11
27,27,18,21
28,28,18,1
29,29,19,15
30,30,20,11
31,31,22,1
32,32,22,11
33,33,24,4
34,34,25,1
35,35,29,3
36,36,29,1
37,37,29,11
38,38,30,1
39,39,31,15
40,40,31,11
41,41,32,15
42,42,32,11
43,43,36,4
44,44,36,64
45,45,38,1
46,46,39,11
48,48,40,15
49,49,41,15
50,50,41,17
51,51,44,46
52,52,46,4
53,53,46,15
54,54,46,1
55,55,47,11
56,56,48,15
57,57,50,15
58,58,50,1
59,59,51,25
60,60,51,9
62,62,53,1
63,63,54,15
64,64,55,15
65,65,59,3
67,67,65,11
68,68,68,4
69,69,68,64
70,70,73,1
71,71,75,4
72,72,79,15
73,73,79,11
74,74,81,15
75,75,81,17
76,76,83,4
77,77,86,11
78,78,87,15
79,79,87,16
80,80,87,11
81,81,88,3
82,82,88,1
83,83,88,11
84,84,90,1
85,85,92,4
86,86,94,4
87,87,94,21
88,88,95,15
89,89,95,1
90,90,96,10
91,91,99,15
92,92,99,64
93,93,99,1
94,94,100,15
95,95,101,15
96,96,103,25
97,97,103,1
98,98,103,11
99,99,106,15
100,100,107,61
101,101,108,1
102,102,109,4
103,103,109,15
104,104,110,15
105,105,112,1
106,106,113,4
107,107,113,15
108,108,113,11
109,109,114,15
110,110,116,4
111,111,116,15
112,112,116,1
113,113,117,3
114,114,119,3
115,115,121,4
116,116,121,15
117,117,122,4
118,118,122,0
119,119,122,1
120,120,125,4
121,121,128,64
122,122,129,9
123,123,129,11
124,124,130,15
125,125,130,1
126,126,132,4
127,127,132,0
128,128,132,1
129,129,134,15
130,130,134,1
131,131,135,4
132,132,135,0
133,133,135,1
134,134,136,15
135,135,136,1
136,136,137,15
137,137,138,4
138,138,138,15
139,139,139,1
140,140,139,10
141,141,141,4
142,142,141,11
143,143,142,0
144,144,143,15
145,145,143,1
146,146,144,15
147,147,145,15
148,148,148,25
149,149,148,11
150,150,149,3
151,151,151,15
152,152,151,1
153,153,155,9
154,154,157,15
155,155,158,25
156,156,158,15
157,157,158,16
158,158,159,2
159,159,159,64
160,160,159,9
161,161,163,0
162,162,163,15
163,163,163,1
164,164,164,15
165,165,165,4
166,166,165,0
167,167,166,15
168,168,167,61
169,169,167,11
170,170,169,15
171,171,171,15
172,172,171,9
173,173,171,11
174,174,172,1
175,175,175,4
176,176,176,80
177,177,176,4
178,178,176,15
179,179,177,34
180,180,177,4
181,181,177,1
182,182,178,15
183,183,179,17
184,184,179,3
185,185,180,15
186,186,180,3
187,187,180,9
188,188,181,17
189,189,181,1
190,190,182,17
191,191,183,15
192,192,183,11
193,193,185,15
194,194,186,25
195,195,187,15
196,196,190,64
197,197,194,15
198,198,194,16
199,199,195,4
200,200,199,80
201,201,200,80
202,202,206,17
203,203,207,1
204,204,210,3
205,205,212,17
206,206,213,17
207,207,215,17
208,208,218,23
209,209,218,39
210,210,218,11
211,211,219,25
212,212,219,15
213,213,219,1
214,214,220,64
215,215,221,16
216,216,221,1
217,217,225,9
218,218,228,0
219,219,228,15
220,220,229,1
221,221,230,4
222,222,230,1
223,223,232,25
224,224,233,15
225,225,235,4
226,226,236,4
227,227,241,15
228,228,241,9
229,229,242,15
230,230,242,3
231,231,243,3
232,232,243,1
233,233,244,1
234,234,245,0
235,235,245,36
236,236,246,15
237,237,247,4
238,238,247,15
239,239,248,34
240,240,248,1
241,241,249,15
242,242,250,25
243,243,252,64
244,244,252,35
245,245,252,11
246,246,253,4
247,247,253,9
248,248,253,11
249,249,255,11
250,250,256,9
251,251,256,11
252,252,257,11
253,253,260,25
254,254,260,15
255,255,260,23
256,256,260,11
257,257,261,4
258,258,261,15
259,259,261,1
260,260,262,4
261,261,262,15
262,262,264,11
263,263,265,15
264,264,265,11
265,265,267,0
266,266,268,15
267,267,268,3
268,268,268,1
269,269,270,15
270,270,271,0
271,271,271,15
272,272,272,3
273,273,273,4
274,274,273,36
275,275,273,17
276,276,274,1
277,277,275,15
278,278,276,15
279,279,276,17
280,280,277,15
281,281,278,4
282,282,278,0
283,283,279,0
284,284,279,36
285,285,280,64
286,286,282,1
287,287,283,11
288,288,284,25
289,289,284,15
291,291,285,11
292,292,288,15
293,293,289,25
294,294,289,17
295,295,290,0
296,296,290,15
297,297,291,4
298,298,291,15
299,299,291,11
300,300,292,0
301,301,292,15
302,302,292,1
303,303,293,16
304,304,293,11
305,305,296,15
306,306,298,15
307,307,298,11
308,308,299,15
309,309,302,3
310,310,302,11
311,311,303,15
312,312,303,11
313,313,305,64
314,314,306,0
315,315,306,17
316,316,309,1
317,317,310,15
318,318,313,15
319,319,314,4
320,320,314,16
321,321,317,17
322,322,320,15
323,323,321,3
324,324,322,0
325,325,322,39
326,326,322,1
327,327,322,11
328,328,323,64
329,329,324,4
330,330,324,1
331,331,325,17
332,332,326,25
333,333,326,1
334,334,327,0
335,335,329,4
336,336,329,1
337,337,329,9
338,338,330,36
339,339,330,15
340,340,330,17
341,341,331,15
342,342,332,15
343,343,333,15
344,344,333,26
345,345,333,1
346,346,333,11
347,347,336,0
348,348,336,36
349,349,337,15
350,350,337,3
351,351,338,15
352,352,339,0
353,353,339,15
354,354,340,25
355,355,340,11
356,356,341,4
357,357,342,64
358,358,344,15
