,Unnamed: 0,time,event
0,0,2,3
1,1,4,82
2,2,14,1
3,3,25,4
4,4,25,1
5,5,26,3
6,6,26,1
7,7,31,19
8,8,45,1
9,9,46,15
10,10,66,36
11,11,66,1
12,12,80,1
13,13,98,3
14,14,99,1
15,15,105,16
16,16,118,11
17,17,119,67
18,18,131,1
19,19,133,4
20,20,134,11
21,21,147,1
22,22,150,25
23,23,153,1
24,24,154,3
25,25,156,11
26,26,157,80
27,27,157,18
28,28,158,20
29,29,159,11
30,30,160,82
31,31,161,16
32,32,161,3
33,33,161,9
34,34,167,23
35,35,167,39
36,36,167,11
37,37,168,3
38,38,169,3
39,39,171,18
40,40,172,82
41,41,173,3
42,42,176,25
43,43,176,82
44,44,176,18
45,45,178,3
46,46,178,11
47,47,180,26
48,48,181,18
50,50,184,20
51,51,185,22
52,52,186,11
53,53,187,12
54,54,189,43
55,55,190,43
56,56,190,24
57,57,191,4
58,58,191,1
59,59,192,20
60,60,192,3
61,61,192,1
62,62,192,11
63,63,193,11
64,64,195,36
65,65,195,18
66,66,196,3
67,67,197,3
68,68,197,12
69,69,198,1
70,70,199,18
71,71,199,1
72,72,200,11
73,73,201,1
74,74,203,11
75,75,204,1
76,76,205,3
77,77,208,36
78,78,208,16
79,79,208,3
80,80,208,18
81,81,209,1
82,82,211,3
83,83,212,11
84,84,214,25
85,85,214,11
86,86,218,1
87,87,219,16
88,88,219,1
89,89,221,20
90,90,221,1
91,91,222,3
92,92,222,18
93,93,223,11
94,94,224,18
95,95,224,1
96,96,226,20
97,97,226,12
98,98,227,12
99,99,229,36
100,100,229,16
101,101,229,1
102,102,229,11
103,103,230,3
104,104,230,1
105,105,230,11
106,106,231,25
107,107,231,1
108,108,231,11
109,109,232,1
110,110,235,1
111,111,235,11
112,112,237,3
113,113,237,1
114,114,238,23
115,115,238,24
116,116,238,1
117,117,239,1
118,118,241,25
119,119,242,11
120,120,246,1
121,121,248,1
122,122,250,82
123,123,251,3
124,124,251,1
125,125,252,67
126,126,252,1
127,127,252,9
128,128,254,15
129,129,258,18
130,130,259,36
131,131,259,24
132,132,259,39
133,133,259,1
134,134,259,11
135,135,260,11
136,136,261,4
137,137,261,3
138,138,262,3
139,139,262,11
140,140,264,1
141,141,266,25
142,142,267,1
143,143,268,3
144,144,270,36
145,145,270,24
146,146,270,9
147,147,271,1
148,148,273,1
149,149,276,11
150,150,277,1
151,151,278,1
152,152,280,24
153,153,280,39
154,154,280,1
155,155,281,3
156,156,282,1
157,157,284,3
158,158,284,1
159,159,284,11
160,160,288,1
161,161,289,3
162,162,289,18
163,163,289,11
165,165,290,3
166,166,290,1
167,167,291,11
168,168,292,1
169,169,293,12
170,170,294,23
171,171,294,3
172,172,294,18
173,173,295,24
174,174,296,20
175,175,296,1
179,179,301,32
180,180,302,18
181,181,302,1
182,182,303,12
183,183,304,20
184,184,306,18
185,185,306,12
186,186,308,12
187,187,309,1
188,188,311,12
190,190,314,43
191,191,314,24
192,192,314,11
193,193,315,1
194,194,316,36
196,196,317,3
197,197,318,1
198,198,318,9
199,199,318,11
200,200,320,11
201,201,321,3
202,202,321,18
203,203,321,11
204,204,322,3
206,206,323,1
207,207,323,11
209,209,324,3
210,210,325,20
212,212,325,12
213,213,325,11
214,214,326,31
215,215,326,1
216,216,327,1
217,217,328,20
218,218,328,1
219,219,328,12
220,220,329,3
221,221,329,12
223,223,330,3
224,224,330,1
225,225,330,11
227,227,331,11
228,228,332,82
229,229,332,44
230,230,332,18
231,231,332,1
232,232,333,1
233,233,334,36
234,234,334,44
235,235,334,1
236,236,334,11
237,237,335,12
238,238,336,3
239,239,336,12
240,240,338,1
241,241,338,11
242,242,339,15
243,243,339,11
245,245,340,25
246,246,340,11
248,248,341,15
249,249,341,3
250,250,342,12
251,251,342,9
252,252,343,12
253,253,344,12
255,255,346,54
256,256,347,1
258,258,348,11
259,259,350,1
261,261,351,3
262,262,351,12
264,264,352,26
265,265,352,54
267,267,353,3
268,268,354,1
269,269,355,11
270,270,356,43
271,271,356,18
272,272,356,11
273,273,357,9
276,276,359,11
277,277,360,11
278,278,361,1
279,279,361,11
280,280,363,22
281,281,363,11
282,282,364,44
283,283,364,12
284,284,366,20
285,285,366,18
286,286,367,43
287,287,367,9
288,288,368,15
289,289,368,16
290,290,369,24
291,291,369,1
293,293,370,43
294,294,371,1
295,295,372,36
296,296,372,11
297,297,373,18
299,299,374,1
300,300,374,11
302,302,375,35
303,303,375,11
304,304,376,1
305,305,377,82
306,306,377,3
307,307,378,25
308,308,378,11
309,309,379,11
310,310,380,11
312,312,381,1
313,313,381,11
314,314,382,4
316,316,382,3
318,318,383,1
319,319,384,1
320,320,384,8
321,321,385,31
323,323,386,11
325,325,387,1
327,327,388,16
328,328,388,1
329,329,388,11
331,331,389,3
332,332,389,11
334,334,390,11
335,335,392,11
337,337,394,16
338,338,394,1
340,340,395,1
343,343,397,1
344,344,397,12
345,345,398,18
346,346,398,12
347,347,399,1
349,349,400,23
350,350,400,24
351,351,402,20
352,352,403,20
353,353,403,43
354,354,403,11
355,355,404,4
357,357,405,36
358,358,405,1
359,359,405,12
360,360,406,9
361,361,408,1
362,362,408,12
364,364,410,18
365,365,410,1
367,367,411,25
368,368,411,1
369,369,411,11
371,371,413,16
372,372,413,1
373,373,413,11
374,374,414,1
376,376,415,3
377,377,415,1
378,378,415,72
379,379,416,20
380,380,416,11
381,381,417,15
382,382,419,12
383,383,420,11
386,386,422,1
387,387,422,11
388,388,423,3
389,389,423,18
390,390,424,11
391,391,425,54
392,392,427,1
394,394,429,5
395,395,429,20
397,397,429,46
398,398,429,16
399,399,429,1
401,401,433,9
402,402,435,1
403,403,437,3
404,404,439,11
405,405,441,43
406,406,441,24
408,408,442,25
409,409,442,3
410,410,443,1
411,411,444,4
413,413,445,3
414,414,447,36
415,415,447,11
416,416,448,29
417,417,448,11
418,418,450,57
419,419,450,39
420,420,450,1
421,421,451,3
422,422,452,20
423,423,452,1
424,424,452,11
425,425,453,21
426,426,454,20
427,427,457,4
428,428,457,20
430,430,458,1
431,431,458,11
433,433,459,1
434,434,460,20
436,436,460,11
437,437,462,3
438,438,463,3
439,439,464,1
440,440,464,11
441,441,465,4
442,442,466,4
443,443,466,20
445,445,467,25
446,446,467,3
447,447,468,4
448,448,468,20
449,449,468,3
450,450,469,12
451,451,470,1
453,453,472,1
454,454,472,9
455,455,474,4
457,457,474,11
458,458,475,12
459,459,476,36
460,460,476,1
461,461,477,4
465,465,479,1
468,468,481,20
470,470,481,3
472,472,483,3
473,473,484,4
474,474,484,1
475,475,485,4
476,476,485,31
477,477,485,67
478,478,486,4
481,481,488,4
482,482,488,1
483,483,489,1
484,484,489,11
485,485,490,80
486,486,490,36
487,487,490,18
488,488,490,11
490,490,491,3
491,491,493,12
492,492,494,4
493,493,494,20
494,494,494,1
495,495,496,43
496,496,496,11
497,497,497,1
498,498,498,4
499,499,499,9
500,500,500,1
501,501,501,36
502,502,501,25
503,503,501,1
504,504,501,12
505,505,503,1
506,506,505,4
507,507,505,36
508,508,505,1
509,509,506,20
510,510,506,1
512,512,508,4
513,513,508,9
514,514,508,11
515,515,509,3
516,516,509,1
517,517,509,11
518,518,510,43
519,519,511,12
520,520,511,11
521,521,512,4
524,524,514,1
525,525,514,11
527,527,515,3
528,528,517,12
529,529,518,12
530,530,519,1
531,531,519,12
532,532,520,11
533,533,521,1
534,534,522,1
535,535,524,4
536,536,524,12
537,537,524,11
538,538,526,1
539,539,526,12
540,540,526,11
541,541,528,20
543,543,528,46
544,544,528,1
545,545,529,1
546,546,529,11
548,548,530,3
549,549,530,1
550,550,531,18
551,551,531,11
553,553,533,82
554,554,533,1
555,555,533,11
556,556,534,25
557,557,534,1
558,558,534,54
559,559,535,24
561,561,536,1
563,563,537,11
564,564,538,18
565,565,538,12
566,566,539,36
567,567,539,1
568,568,539,12
569,569,539,11
571,571,540,1
572,572,540,12
573,573,540,11
574,574,541,11
576,576,542,11
578,578,543,1
579,579,543,11
581,581,544,1
582,582,544,11
583,583,545,53
584,584,545,12
586,586,547,82
587,587,547,11
588,588,548,4
590,590,548,3
591,591,548,44
592,592,548,1
593,593,548,12
594,594,549,4
595,595,549,1
596,596,550,1
597,597,551,1
598,598,551,12
599,599,551,11
600,600,552,34
601,601,552,1
602,602,553,1
603,603,553,11
604,604,554,1
605,605,554,11
607,607,555,16
609,609,556,3
610,610,556,1
611,611,558,43
612,612,560,1
613,613,561,1
614,614,561,11
616,616,562,19
617,617,562,11
619,619,563,1
621,621,564,25
623,623,565,3
624,624,565,1
625,625,566,24
626,626,566,16
627,627,566,11
628,628,567,1
629,629,568,3
630,630,568,11
632,632,570,20
634,634,570,16
635,635,570,3
636,636,570,1
637,637,571,12
638,638,572,12
639,639,573,12
640,640,573,9
641,641,574,20
642,642,574,1
643,643,575,43
644,644,575,12
645,645,576,3
646,646,576,18
647,647,576,1
648,648,576,11
650,650,577,1
651,651,578,1
652,652,578,11
653,653,580,12
654,654,581,80
655,655,581,36
656,656,581,1
657,657,581,12
658,658,581,11
659,659,582,80
660,660,582,34
661,661,582,4
662,662,582,11
664,664,583,1
666,666,584,36
667,667,584,1
669,669,585,1
670,670,585,11
671,671,586,1
672,672,586,11
673,673,587,34
674,674,588,12
676,676,589,1
677,677,589,11
678,678,591,1
679,679,591,11
681,681,593,46
682,682,594,12
683,683,595,4
684,684,595,25
685,685,595,15
686,686,595,1
688,688,596,1
689,689,597,48
691,691,597,39
693,693,598,23
694,694,598,1
695,695,598,11
697,697,599,1
698,698,599,11
699,699,600,34
700,700,600,39
701,701,600,1
702,702,600,11
703,703,601,1
704,704,601,9
705,705,601,11
706,706,602,18
707,707,602,1
708,708,602,11
709,709,603,20
711,711,604,36
712,712,604,1
713,713,604,54
715,715,605,1
718,718,607,54
719,719,607,12
720,720,608,3
721,721,608,1
722,722,609,43
723,723,609,82
724,724,609,3
725,725,609,12
726,726,610,29
728,728,610,11
730,730,611,3
731,731,611,11
732,732,612,24
733,733,612,1
734,734,612,9
735,735,613,32
736,736,613,11
738,738,614,25
739,739,614,1
740,740,615,80
741,741,615,4
742,742,615,24
