,Unnamed: 0,time,event
0,0,1,1
1,1,1,11
2,2,2,37
3,3,11,1
4,4,18,3
5,5,18,1
6,6,18,11
7,7,19,11
8,8,20,17
9,9,26,1
10,10,31,1
11,11,33,1
12,12,34,9
13,13,34,11
14,14,41,37
15,15,43,37
16,16,51,16
17,17,52,17
18,18,54,34
19,19,54,1
21,21,65,17
22,22,72,22
24,24,73,91
25,25,77,1
26,26,79,11
27,27,80,17
28,28,83,1
29,29,84,3
30,30,84,1
31,31,85,9
32,32,87,91
33,33,88,1
34,34,90,4
35,35,90,0
36,36,94,1
37,37,96,34
38,38,96,1
39,39,97,1
40,40,98,1
41,41,99,1
42,42,100,1
43,43,101,1
44,44,102,1
45,45,104,11
46,46,105,1
47,47,107,25
49,49,109,33
50,50,111,31
51,51,111,17
52,52,111,1
53,53,111,11
54,54,112,11
55,55,114,1
57,57,115,25
58,58,116,1
59,59,118,3
60,60,123,1
61,61,124,1
62,62,125,4
63,63,125,0
64,64,125,3
65,65,125,1
66,66,125,11
67,67,126,1
68,68,127,1
69,69,128,1
70,70,136,3
71,71,137,9
72,72,139,0
73,73,139,1
75,75,141,17
77,77,143,28
78,78,144,22
79,79,145,1
80,80,146,1
81,81,147,1
82,82,148,29
83,83,149,45
84,84,149,11
85,85,150,17
86,86,150,45
87,87,151,11
88,88,152,20
89,89,154,45
90,90,155,1
91,91,156,1
93,93,160,11
94,94,161,45
95,95,161,1
96,96,162,1
97,97,165,25
98,98,165,1
99,99,167,17
100,100,168,4
101,101,168,17
102,102,168,3
103,103,169,17
104,104,170,17
105,105,170,1
106,106,171,17
107,107,171,11
108,108,172,1
109,109,173,1
110,110,174,1
111,111,174,11
112,112,175,1
113,113,176,1
114,114,177,1
115,115,179,34
116,116,179,1
117,117,179,9
118,118,180,34
119,119,180,17
120,120,180,1
121,121,180,11
122,122,181,17
123,123,181,1
124,124,182,3
125,125,182,11
126,126,183,33
127,127,183,1
128,128,184,20
129,129,184,11
130,130,185,31
132,132,185,18
133,133,185,1
134,134,186,3
135,135,188,1
136,136,190,1
137,137,191,1
138,138,192,1
139,139,194,17
140,140,194,1
141,141,200,1
142,142,201,1
143,143,202,3
144,144,207,25
145,145,207,1
146,146,208,25
147,147,208,91
148,148,211,4
149,149,211,3
150,150,211,1
151,151,212,3
152,152,212,1
153,153,213,1
154,154,215,3
155,155,216,17
156,156,216,11
157,157,217,1
159,159,218,1
160,160,219,1
161,161,221,17
162,162,221,91
163,163,228,91
164,164,228,72
165,165,230,11
166,166,232,18
167,167,232,1
168,168,233,1
169,169,234,3
171,171,234,1
172,172,234,11
173,173,235,21
174,174,235,1
175,175,235,11
176,176,240,21
177,177,244,1
178,178,245,1
179,179,247,1
180,180,248,17
181,181,248,1
182,182,250,1
183,183,252,1
184,184,253,11
185,185,260,1
186,186,262,1
187,187,262,11
188,188,264,1
189,189,265,11
190,190,266,1
191,191,269,25
192,192,269,1
193,193,271,1
194,194,272,34
195,195,273,1
196,196,274,1
197,197,276,4
198,198,277,11
199,199,278,1
200,200,279,28
201,201,282,1
202,202,282,11
203,203,283,1
204,204,284,16
205,205,284,18
206,206,285,11
207,207,287,16
208,208,287,1
209,209,288,1
210,210,292,35
211,211,292,1
212,212,292,11
213,213,301,1
214,214,302,17
215,215,302,11
216,216,303,4
217,217,303,11
218,218,305,1
219,219,306,1
220,220,307,1
221,221,308,1
222,222,309,1
224,224,310,11
225,225,311,1
226,226,312,1
227,227,313,1
228,228,315,1
229,229,316,17
230,230,316,3
231,231,317,11
232,232,318,1
233,233,318,11
234,234,319,1
235,235,322,1
236,236,324,21
237,237,324,3
238,238,325,1
239,239,326,1
240,240,326,11
241,241,328,1
242,242,328,10
243,243,329,4
244,244,329,1
245,245,330,1
246,246,330,11
247,247,331,25
248,248,331,1
249,249,331,11
250,250,331,10
251,251,332,25
252,252,332,1
253,253,332,11
254,254,333,11
255,255,334,25
256,256,334,1
257,257,334,11
258,258,335,1
259,259,335,11
260,260,347,11
261,261,348,1
262,262,348,11
263,263,349,11
264,264,350,24
265,265,361,26
266,266,376,1
267,267,377,3
268,268,377,1
269,269,378,3
270,270,378,18
271,271,378,1
272,272,379,11
273,273,380,18
274,274,380,11
275,275,381,11
276,276,382,11
277,277,383,1
278,278,383,11
279,279,384,15
280,280,384,1
281,281,384,11
282,282,386,11
283,283,388,91
284,284,388,1
285,285,389,1
286,286,390,25
287,287,390,17
288,288,390,1
289,289,390,11
290,290,391,28
291,291,391,1
292,292,391,11
293,293,392,1
294,294,393,11
295,295,394,11
296,296,395,11
297,297,401,30
298,298,402,11
299,299,403,11
300,300,409,11
301,301,410,15
302,302,410,1
303,303,410,11
304,304,411,9
305,305,411,11
306,306,412,18
307,307,414,30
308,308,414,11
309,309,415,25
310,310,415,11
311,311,416,4
312,312,416,1
313,313,417,1
314,314,418,25
315,315,419,25
316,316,419,15
317,317,420,25
318,318,420,15
319,319,420,1
320,320,421,25
321,321,421,1
322,322,421,11
323,323,422,1
324,324,422,11
325,325,423,1
326,326,423,11
327,327,424,1
328,328,424,11
329,329,425,11
330,330,426,1
331,331,428,1
332,332,428,11
333,333,429,25
334,334,429,11
335,335,430,25
336,336,430,1
337,337,430,11
338,338,431,1
339,339,432,1
340,340,433,18
341,341,434,1
342,342,435,28
343,343,435,1
344,344,435,11
345,345,436,25
346,346,436,15
347,347,436,1
348,348,436,11
349,349,437,11
350,350,438,25
351,351,438,1
352,352,438,9
353,353,438,11
354,354,439,11
355,355,440,67
356,356,440,1
357,357,440,11
358,358,441,1
359,359,442,25
360,360,442,1
361,361,442,11
362,362,443,11
363,363,444,25
364,364,444,11
365,365,445,1
366,366,445,11
367,367,446,1
368,368,446,11
369,369,448,15
370,370,448,3
371,371,449,11
372,372,450,1
373,373,450,11
374,374,451,3
375,375,451,1
376,376,451,11
377,377,452,25
378,378,452,9
379,379,452,11
380,380,453,11
381,381,454,18
382,382,454,1
383,383,455,24
384,384,455,1
385,385,455,12
386,386,456,9
387,387,456,11
388,388,457,11
389,389,458,1
390,390,458,11
391,391,459,11
392,392,460,1
393,393,460,11
394,394,461,1
395,395,461,11
396,396,462,1
397,397,463,1
398,398,463,11
399,399,464,25
400,400,464,11
401,401,465,91
402,402,465,1
403,403,465,11
404,404,466,1
405,405,466,11
406,406,467,25
407,407,467,12
408,408,467,11
409,409,468,4
410,410,468,1
412,412,469,25
413,413,469,11
414,414,470,11
415,415,472,28
416,416,472,1
417,417,472,11
418,418,473,11
419,419,474,1
420,420,474,11
421,421,475,25
422,422,475,1
423,423,475,11
424,424,477,4
425,425,477,1
426,426,477,11
427,427,478,1
428,428,478,11
429,429,479,4
431,431,479,11
432,432,480,1
433,433,480,11
434,434,481,1
435,435,481,11
436,436,482,1
437,437,482,11
438,438,483,25
439,439,483,1
440,440,483,11
441,441,484,34
442,442,485,1
443,443,486,25
444,444,486,18
445,445,486,1
446,446,487,25
447,447,487,11
448,448,488,25
449,449,488,1
450,450,489,25
451,451,489,18
452,452,489,1
453,453,490,18
454,454,491,1
455,455,491,11
456,456,492,25
457,457,492,1
458,458,492,11
459,459,494,1
460,460,494,11
461,461,495,1
462,462,495,11
463,463,496,25
464,464,496,1
465,465,496,11
466,466,497,1
467,467,498,18
468,468,498,1
469,469,498,11
470,470,499,25
471,471,500,11
472,472,501,1
473,473,501,11
474,474,502,1
475,475,503,1
476,476,503,72
477,477,507,1
478,478,508,11
479,479,509,1
480,480,509,11
481,481,511,18
482,482,512,11
483,483,513,11
485,485,514,18
486,486,514,11
487,487,515,1
488,488,515,11
489,489,516,11
490,490,517,37
491,491,518,1
492,492,519,11
493,493,520,11
494,494,521,9
495,495,521,11
496,496,522,11
497,497,523,11
498,498,524,25
499,499,524,1
500,500,524,11
501,501,526,1
502,502,527,15
503,503,528,2
504,504,528,1
505,505,528,11
506,506,529,1
507,507,529,11
508,508,530,11
509,509,532,18
510,510,533,11
511,511,534,25
512,512,534,11
513,513,536,9
514,514,537,1
515,515,539,39
516,516,539,18
517,517,539,9
518,518,540,4
519,519,540,18
520,520,540,1
521,521,541,25
522,522,541,15
523,523,541,35
524,524,541,18
525,525,541,1
526,526,541,11
527,527,542,25
528,528,542,15
529,529,542,1
530,530,542,11
531,531,543,11
532,532,544,28
534,534,544,8
536,536,544,11
537,537,545,25
538,538,545,1
539,539,546,1
540,540,547,1
541,541,547,12
542,542,548,25
543,543,548,1
544,544,548,11
545,545,549,25
546,546,550,25
547,547,550,1
548,548,551,12
549,549,551,11
550,550,552,25
551,551,554,12
552,552,554,11
553,553,558,25
554,554,558,9
555,555,558,11
556,556,559,4
557,557,559,1
558,558,560,18
559,559,560,1
560,560,561,67
561,561,561,11
562,562,562,3
563,563,562,1
564,564,562,11
565,565,563,1
566,566,563,11
567,567,565,25
568,568,565,15
569,569,567,11
570,570,568,11
571,571,569,11
572,572,570,11
573,573,571,11
574,574,572,15
575,575,572,11
576,576,573,15
577,577,573,12
578,578,573,11
579,579,575,25
580,580,575,12
581,581,576,25
582,582,576,11
583,583,577,25
584,584,577,11
585,585,578,25
586,586,578,11
587,587,579,1
588,588,579,11
589,589,582,11
590,590,583,11
591,591,584,11
592,592,585,25
593,593,585,11
594,594,586,11
595,595,587,25
596,596,589,3
597,597,590,25
598,598,590,18
599,599,590,1
600,600,590,72
601,601,591,25
602,602,591,15
603,603,592,4
604,604,592,12
605,605,592,11
606,606,593,4
607,607,593,11
608,608,594,1
609,609,594,11
610,610,595,0
611,611,595,1
612,612,596,11
613,613,597,1
614,614,597,11
615,615,598,11
616,616,599,1
617,617,599,11
618,618,600,1
619,619,600,11
620,620,601,25
621,621,603,11
622,622,604,25
623,623,604,11
624,624,605,25
625,625,605,16
626,626,605,18
627,627,605,1
628,628,605,11
629,629,606,1
630,630,606,12
631,631,606,11
632,632,607,1
633,633,607,11
634,634,608,12
