,Unnamed: 0,time,event
0,0,5,25
1,1,8,36
2,2,8,15
3,3,8,32
5,5,10,1
6,6,11,15
7,7,11,1
8,8,12,53
9,9,18,36
10,10,19,25
11,11,19,15
12,12,22,25
13,13,22,10
14,14,23,25
15,15,24,25
16,16,25,1
17,17,26,1
18,18,34,3
19,19,40,25
20,20,40,53
21,21,40,3
22,22,44,11
23,23,53,3
24,24,53,1
25,25,55,72
26,26,57,11
27,27,58,36
28,28,58,3
29,29,59,36
30,30,60,1
31,31,61,11
32,32,63,72
33,33,65,25
34,34,65,3
35,35,65,1
36,36,67,15
37,37,67,11
38,38,70,36
39,39,70,23
40,40,71,25
41,41,72,11
42,42,73,24
43,43,73,18
44,44,73,1
45,45,75,72
46,46,76,39
47,47,78,11
48,48,79,3
49,49,81,43
50,50,81,18
51,51,81,1
52,52,82,3
53,53,82,18
54,54,85,1
55,55,85,54
56,56,93,25
57,57,95,18
58,58,95,10
59,59,97,25
60,60,97,1
61,61,99,18
62,62,99,11
63,63,100,15
64,64,108,25
65,65,108,3
66,66,108,11
67,67,109,15
68,68,109,18
69,69,109,11
70,70,113,25
71,71,113,18
72,72,114,15
73,73,117,10
74,74,122,25
75,75,131,25
76,76,139,25
77,77,139,1
78,78,139,10
79,79,144,25
80,80,145,25
81,81,148,25
82,82,148,15
83,83,149,15
84,84,149,11
85,85,150,15
86,86,160,25
87,87,160,24
88,88,161,4
89,89,166,4
90,90,166,36
91,91,166,15
92,92,167,4
93,93,168,4
94,94,168,15
95,95,169,21
96,96,169,18
97,97,170,1
98,98,171,3
99,99,172,53
100,100,175,4
101,101,175,1
102,102,176,18
103,103,177,25
104,104,178,15
105,105,184,1
106,106,191,25
107,107,191,1
108,108,192,8
109,109,193,15
110,110,193,1
111,111,194,1
112,112,195,54
113,113,197,25
114,114,197,1
115,115,198,15
116,116,198,1
117,117,199,3
118,118,199,1
119,119,200,1
120,120,201,1
121,121,204,25
122,122,204,15
123,123,204,1
124,124,206,4
125,125,207,15
126,126,208,46
127,127,208,10
128,128,209,18
129,129,209,1
130,130,211,1
131,131,214,36
132,132,214,3
133,133,214,18
134,134,214,11
135,135,215,43
136,136,215,36
137,137,217,4
138,138,218,36
139,139,218,1
141,141,219,1
142,142,220,54
143,143,221,43
144,144,221,11
145,145,222,3
146,146,222,54
147,147,222,11
148,148,224,36
149,149,224,35
150,150,224,1
151,151,225,3
152,152,226,23
153,153,226,24
154,154,226,18
155,155,226,1
156,156,227,11
157,157,228,23
158,158,228,11
159,159,229,3
160,160,229,1
161,161,229,11
162,162,231,25
163,163,232,1
164,164,233,72
165,165,234,3
166,166,235,15
167,167,235,24
168,168,235,11
169,169,238,1
170,170,239,1
171,171,239,11
172,172,240,1
173,173,241,4
174,174,241,1
175,175,242,15
176,176,242,11
177,177,243,1
178,178,246,26
179,179,247,1
180,180,248,1
181,181,249,1
182,182,255,1
183,183,259,3
184,184,260,15
185,185,263,4
186,186,267,1
187,187,268,1
188,188,270,36
189,189,270,11
190,190,271,3
191,191,272,3
192,192,272,1
193,193,272,11
194,194,275,36
195,195,275,11
196,196,276,18
197,197,276,1
198,198,277,4
199,199,277,11
200,200,278,1
201,201,281,4
202,202,281,72
203,203,283,36
204,204,283,1
205,205,283,11
206,206,284,4
207,207,285,3
208,208,285,1
209,209,288,36
210,210,288,1
211,211,290,3
212,212,291,10
213,213,292,1
214,214,294,2
215,215,294,1
216,216,294,9
217,217,295,3
218,218,295,1
219,219,296,24
220,220,296,1
221,221,302,1
222,222,304,24
223,223,304,1
224,224,305,36
225,225,305,1
226,226,305,11
227,227,306,11
228,228,312,39
229,229,312,18
230,230,312,9
231,231,312,11
232,232,313,4
233,233,313,1
234,234,313,11
235,235,315,1
236,236,320,36
237,237,321,3
238,238,322,46
239,239,322,1
240,240,336,36
241,241,341,11
242,242,344,1
243,243,345,18
244,244,346,4
245,245,346,25
246,246,346,2
247,247,346,3
248,248,347,2
249,249,347,1
250,250,348,43
251,251,348,36
252,252,348,2
253,253,348,24
254,254,348,10
255,255,349,10
256,256,351,3
257,257,353,9
258,258,353,11
259,259,355,11
260,260,358,1
261,261,358,9
262,262,359,34
263,263,360,22
264,264,360,1
265,265,360,11
266,266,361,34
267,267,361,1
268,268,362,34
269,269,362,1
270,270,362,9
271,271,363,34
272,272,368,31
273,273,368,25
274,274,368,11
275,275,370,1
276,276,370,54
277,277,371,4
278,278,372,3
279,279,373,1
280,280,375,36
282,282,376,3
283,283,376,18
284,284,379,34
285,285,379,4
286,286,379,36
287,287,379,25
288,288,379,24
289,289,379,11
290,290,380,18
291,291,380,1
292,292,381,11
293,293,382,48
294,294,382,1
295,295,383,18
296,296,383,11
297,297,385,34
298,298,386,2
299,299,386,1
300,300,386,11
301,301,387,34
302,302,387,36
304,304,387,32
305,305,387,1
306,306,388,34
307,307,389,9
308,308,392,9
309,309,393,25
310,310,393,9
311,311,394,25
312,312,394,11
314,314,395,1
315,315,396,1
316,316,396,9
317,317,397,11
318,318,400,36
319,319,400,9
320,320,401,1
321,321,402,34
322,322,402,1
323,323,404,43
324,324,404,25
325,325,404,24
326,326,404,3
327,327,404,9
328,328,404,11
329,329,405,34
330,330,406,11
331,331,408,34
332,332,409,1
333,333,411,34
334,334,411,1
335,335,411,11
336,336,413,31
337,337,415,34
338,338,416,1
339,339,417,34
