,Unnamed: 0,time,event
0,0,0,28
1,1,0,3
3,3,1,9
4,4,3,3
7,7,5,11
9,9,21,37
10,10,23,58
11,11,25,3
12,12,25,9
14,14,29,9
15,15,36,64
16,16,52,21
17,17,57,21
18,18,57,1
19,19,59,29
20,20,59,3
21,21,62,37
22,22,63,64
23,23,63,3
24,24,64,24
25,25,72,1
26,26,76,3
27,27,77,61
28,28,80,37
29,29,81,3
30,30,82,1
31,31,83,28
32,32,83,12
33,33,85,58
34,34,86,61
35,35,90,5
36,36,90,21
37,37,90,64
38,38,90,3
39,39,91,91
40,40,91,13
41,41,92,58
42,42,94,35
43,43,95,28
44,44,95,35
46,46,96,64
47,47,96,3
48,48,100,61
49,49,102,1
50,50,104,3
51,51,105,3
52,52,106,3
53,53,110,3
54,54,111,37
55,55,113,58
56,56,114,12
57,57,115,1
58,58,116,25
59,59,116,3
60,60,116,18
61,61,116,19
62,62,117,25
63,63,117,8
65,65,119,25
66,66,120,3
67,67,120,12
68,68,121,4
69,69,121,24
70,70,121,1
71,71,122,12
72,72,124,21
73,73,130,64
74,74,131,3
75,75,132,11
76,76,134,3
77,77,136,3
78,78,137,3
79,79,139,11
80,80,141,3
81,81,145,3
82,82,150,21
83,83,150,26
84,84,151,15
85,85,153,37
86,86,155,3
87,87,156,3
88,88,156,9
89,89,157,28
90,90,157,64
91,91,157,3
92,92,157,18
93,93,158,28
94,94,158,18
95,95,162,9
96,96,164,12
97,97,165,21
98,98,169,3
99,99,172,37
100,100,178,12
101,101,179,3
102,102,179,12
103,103,181,12
104,104,181,11
105,105,182,12
106,106,184,64
107,107,184,3
108,108,187,13
109,109,189,4
110,110,189,3
111,111,190,35
112,112,194,12
113,113,195,25
114,114,195,12
115,115,198,21
116,116,198,3
117,117,199,21
118,118,203,3
119,119,207,3
120,120,207,12
121,121,214,37
122,122,214,64
123,123,215,3
124,124,215,12
125,125,216,12
126,126,221,12
127,127,222,12
128,128,222,11
129,129,224,3
130,130,227,11
131,131,229,1
132,132,229,12
133,133,229,11
134,134,233,4
135,135,233,3
136,136,233,1
138,138,234,25
139,139,234,18
140,140,234,1
141,141,235,35
