,Unnamed: 0,time,event
0,0,0,33
1,1,2,43
2,2,2,24
3,3,2,39
4,4,2,35
5,5,2,1
6,6,3,15
7,7,7,15
9,9,8,15
10,10,8,1
11,11,9,4
12,12,9,1
13,13,11,1
14,14,13,28
15,15,14,24
16,16,14,11
17,17,16,4
18,18,16,1
19,19,17,1
20,20,18,1
21,21,19,4
22,22,19,15
23,23,19,1
24,24,20,15
25,25,21,15
26,26,22,1
27,27,24,1
28,28,25,1
29,29,26,18
30,30,28,4
31,31,28,23
32,32,29,4
33,33,29,1
34,34,30,15
35,35,31,15
36,36,32,1
37,37,33,1
38,38,34,15
39,39,35,1
40,40,36,1
41,41,37,1
42,42,38,15
43,43,39,15
44,44,40,10
45,45,44,1
46,46,45,1
47,47,46,15
48,48,47,4
49,49,47,1
50,50,48,36
51,51,48,24
52,52,48,18
53,53,48,8
54,54,48,11
55,55,49,4
57,57,49,24
58,58,49,39
59,59,49,9
60,60,50,1
61,61,52,1
62,62,53,15
63,63,55,11
64,64,58,4
65,65,59,15
66,66,61,4
67,67,61,1
68,68,62,24
69,69,62,11
70,70,64,4
71,71,64,1
72,72,65,1
73,73,67,3
74,74,67,1
75,75,69,1
76,76,70,15
77,77,71,1
78,78,72,1
79,79,73,15
80,80,74,1
81,81,75,15
82,82,75,3
83,83,76,24
84,84,76,9
85,85,76,11
86,86,77,15
87,87,78,15
88,88,78,1
89,89,79,1
90,90,80,1
91,91,81,15
92,92,82,1
93,93,83,15
94,94,84,43
95,95,84,24
96,96,84,11
97,97,85,15
98,98,87,1
99,99,88,15
100,100,88,1
101,101,89,0
102,102,89,1
103,103,90,15
104,104,90,1
105,105,92,2
106,106,92,3
107,107,92,1
108,108,94,1
109,109,95,15
110,110,95,1
111,111,96,34
112,112,96,1
113,113,97,15
114,114,97,1
115,115,99,15
116,116,99,1
117,117,100,15
118,118,101,15
119,119,102,80
120,120,102,57
121,121,102,15
122,122,102,24
123,123,103,15
124,124,103,1
125,125,105,15
126,126,105,1
127,127,106,18
128,128,108,26
129,129,108,1
130,130,109,15
131,131,110,34
132,132,110,15
133,133,110,1
134,134,111,15
135,135,111,1
136,136,113,1
137,137,114,1
138,138,115,1
139,139,116,1
140,140,117,3
141,141,118,80
142,142,118,15
143,143,118,24
144,144,118,1
145,145,118,11
146,146,119,1
147,147,120,15
148,148,120,1
149,149,121,15
150,150,121,1
151,151,122,1
152,152,123,1
153,153,124,15
154,154,124,1
155,155,124,9
156,156,125,15
157,157,125,3
158,158,125,1
159,159,126,0
160,160,126,24
162,162,126,11
163,163,127,15
164,164,130,1
165,165,131,9
166,166,132,15
167,167,133,15
168,168,133,1
169,169,134,4
170,170,134,1
171,171,135,1
172,172,136,1
173,173,137,0
174,174,137,1
175,175,138,1
176,176,139,15
177,177,140,15
178,178,140,23
179,179,141,15
180,180,141,1
181,181,142,1
182,182,144,1
183,183,145,23
184,184,145,24
185,185,146,15
186,186,146,1
187,187,147,15
188,188,148,4
189,189,148,1
190,190,149,15
191,191,150,15
192,192,151,15
193,193,151,1
194,194,152,1
195,195,153,24
196,196,153,18
197,197,155,1
198,198,156,1
199,199,157,4
200,200,157,1
201,201,158,1
202,202,159,43
203,203,159,0
204,204,159,24
205,205,159,35
206,206,159,1
208,208,159,11
209,209,160,15
210,210,161,15
211,211,162,15
212,212,163,4
213,213,163,15
214,214,163,1
215,215,164,1
216,216,165,15
217,217,166,34
218,218,166,1
219,219,167,36
220,220,169,4
221,221,171,15
222,222,171,3
223,223,171,1
224,224,172,1
225,225,173,15
226,226,174,4
227,227,174,15
228,228,174,1
229,229,175,1
230,230,176,1
231,231,177,15
232,232,177,1
233,233,178,15
234,234,179,4
235,235,179,43
236,236,179,24
237,237,179,1
238,238,180,15
239,239,180,1
240,240,181,36
241,241,181,15
242,242,181,24
243,243,181,11
244,244,182,15
245,245,183,15
246,246,183,1
247,247,184,4
248,248,186,1
249,249,187,1
251,251,188,9
252,252,188,11
253,253,189,24
254,254,196,4
255,255,198,4
257,257,200,11
258,258,201,34
259,259,201,15
260,260,201,2
261,261,201,1
262,262,203,1
263,263,205,15
264,264,205,1
265,265,206,1
266,266,207,1
267,267,208,15
268,268,210,15
269,269,212,1
270,270,213,15
271,271,214,2
272,272,214,35
273,273,214,1
274,274,215,1
276,276,216,36
277,277,216,24
278,278,216,1
279,279,216,11
280,280,217,15
281,281,219,15
282,282,219,1
283,283,220,15
284,284,221,15
285,285,222,34
286,286,222,1
287,287,222,9
288,288,224,15
289,289,224,1
290,290,225,3
291,291,225,1
292,292,226,15
293,293,226,1
294,294,226,11
295,295,227,34
296,296,227,1
297,297,228,15
298,298,228,1
299,299,229,1
300,300,230,15
301,301,230,1
302,302,231,1
303,303,232,1
304,304,233,15
305,305,233,1
306,306,234,4
307,307,234,15
308,308,235,1
309,309,236,15
310,310,237,34
311,311,237,36
312,312,237,15
313,313,237,24
314,314,237,18
315,315,239,15
316,316,239,1
317,317,240,39
318,318,240,1
319,319,241,1
320,320,242,15
321,321,242,1
322,322,245,15
323,323,246,15
324,324,247,1
325,325,248,15
326,326,248,1
327,327,249,3
328,328,249,1
329,329,250,15
330,330,250,1
331,331,251,15
332,332,251,1
333,333,252,15
334,334,254,4
335,335,254,39
336,336,254,1
337,337,255,15
338,338,256,1
339,339,258,34
340,340,258,0
341,341,258,15
