,Unnamed: 0,time,event
0,0,1,2
1,1,2,1
2,2,4,2
3,3,7,1
4,4,8,3
5,5,8,11
6,6,9,24
7,7,13,10
8,8,14,15
9,9,14,1
10,10,14,9
11,11,15,3
12,12,16,5
13,13,16,25
14,14,16,13
15,15,16,11
16,16,17,5
17,17,17,18
18,18,18,26
19,19,21,24
20,20,21,1
21,21,24,3
22,22,25,16
23,23,25,1
24,24,25,11
25,25,26,4
26,26,31,2
27,27,34,4
28,28,34,15
29,29,34,1
30,30,37,5
31,31,37,25
32,32,37,13
33,33,37,11
34,34,38,18
35,35,39,21
37,37,42,1
38,38,44,72
39,39,45,1
40,40,48,8
41,41,49,37
43,43,49,1
44,44,53,2
45,45,53,18
46,46,54,37
47,47,54,3
48,48,57,11
49,49,60,37
50,50,60,1
51,51,62,18
52,52,62,9
53,53,63,4
54,54,63,1
55,55,64,21
56,56,64,15
57,57,67,0
58,58,69,1
59,59,69,9
60,60,70,1
61,61,71,3
62,62,71,18
63,63,73,0
64,64,75,4
65,65,75,2
66,66,75,1
67,67,76,61
68,68,76,15
69,69,76,1
70,70,78,4
71,71,78,0
72,72,78,15
73,73,78,1
74,74,79,4
75,75,80,4
76,76,80,1
77,77,82,4
78,78,82,61
79,79,82,1
80,80,83,0
81,81,83,15
82,82,83,1
83,83,83,9
84,84,84,3
85,85,85,4
86,86,85,1
87,87,86,37
88,88,88,4
89,89,88,18
90,90,88,1
91,91,88,11
92,92,89,61
93,93,90,15
94,94,90,1
95,95,91,37
96,96,92,4
97,97,96,4
98,98,96,61
99,99,98,9
100,100,99,1
101,101,100,58
102,102,102,61
103,103,102,2
104,104,104,4
105,105,105,61
106,106,105,23
107,107,105,1
108,108,105,11
109,109,107,5
110,110,108,18
111,111,109,1
112,112,110,1
113,113,110,10
114,114,113,1
115,115,114,3
116,116,116,14
117,117,117,5
119,119,120,61
120,120,120,1
121,121,121,37
122,122,121,2
123,123,121,26
124,124,121,11
125,125,124,1
126,126,125,37
127,127,129,4
128,128,130,1
129,129,131,53
130,130,132,3
131,131,135,1
132,132,140,1
133,133,143,5
134,134,143,13
135,135,144,3
136,136,145,4
137,137,145,55
138,138,145,18
139,139,146,4
140,140,146,1
141,141,148,1
142,142,149,18
143,143,150,18
144,144,151,18
145,145,151,1
146,146,152,11
147,147,153,1
149,149,156,4
150,150,156,18
151,151,156,1
152,152,157,29
153,153,157,18
154,154,157,11
155,155,158,1
157,157,158,11
158,158,159,2
159,159,159,18
160,160,163,21
161,161,163,1
162,162,163,11
163,163,163,10
164,164,164,21
165,165,164,29
166,166,164,11
167,167,165,55
168,168,166,57
169,169,167,1
170,170,168,1
171,171,169,21
172,172,169,50
173,173,170,11
174,174,171,18
175,175,172,21
176,176,172,11
177,177,173,37
178,178,173,11
179,179,174,18
180,180,175,4
181,181,175,15
182,182,175,3
183,183,175,1
184,184,176,18
185,185,177,18
186,186,180,29
187,187,182,1
188,188,183,29
189,189,184,18
190,190,185,15
191,191,185,18
193,193,186,1
194,194,188,61
195,195,188,18
196,196,189,61
197,197,189,39
198,198,190,21
199,199,191,18
200,200,191,11
201,201,193,1
202,202,194,1
203,203,195,37
204,204,195,1
205,205,196,1
206,206,197,28
207,207,197,18
208,208,198,28
209,209,198,18
210,210,198,11
211,211,199,2
212,212,199,18
213,213,199,1
214,214,200,21
215,215,200,28
216,216,200,18
217,217,201,2
218,218,201,11
219,219,202,1
220,220,202,50
221,221,205,3
222,222,206,18
223,223,207,37
224,224,207,18
225,225,207,1
226,226,209,4
227,227,209,0
228,228,209,1
229,229,209,50
230,230,210,4
231,231,210,57
232,232,214,18
233,233,214,1
235,235,215,4
236,236,215,1
237,237,217,4
238,238,217,57
239,239,217,1
240,240,218,18
242,242,219,5
243,243,219,25
244,244,219,18
245,245,220,18
246,246,221,11
247,247,222,5
248,248,222,1
249,249,223,13
250,250,225,29
251,251,225,18
254,254,226,18
256,256,226,11
257,257,227,1
258,258,227,11
259,259,228,11
260,260,229,18
262,262,230,4
263,263,231,5
264,264,232,13
265,265,232,11
266,266,233,18
267,267,234,28
268,268,234,1
269,269,234,11
270,270,235,18
271,271,236,28
272,272,236,3
273,273,236,47
274,274,236,11
275,275,238,24
276,276,238,11
277,277,240,34
279,279,240,11
280,280,241,28
281,281,241,1
282,282,242,18
283,283,243,11
284,284,245,48
285,285,245,1
286,286,246,18
287,287,246,8
290,290,248,25
292,292,248,11
293,293,249,5
294,294,249,18
295,295,250,2
296,296,250,11
297,297,251,18
298,298,261,3
299,299,265,63
300,300,266,3
301,301,270,13
302,302,271,18
303,303,272,4
304,304,272,1
305,305,273,28
306,306,274,1
307,307,275,37
308,308,277,11
309,309,278,3
310,310,279,2
311,311,279,1
312,312,280,2
313,313,280,24
314,314,281,28
315,315,281,47
316,316,281,18
317,317,282,5
318,318,283,5
319,319,283,18
320,320,285,11
321,321,286,57
322,322,286,46
323,323,286,1
324,324,286,8
325,325,286,9
326,326,288,1
327,327,295,2
328,328,295,1
329,329,296,37
330,330,297,3
331,331,298,11
332,332,299,37
333,333,301,1
334,334,302,11
335,335,303,37
336,336,303,11
337,337,304,24
338,338,305,2
339,339,305,11
340,340,306,37
341,341,306,11
342,342,307,4
343,343,307,67
344,344,307,1
345,345,309,1
346,346,310,1
347,347,312,37
348,348,312,18
349,349,314,11
350,350,315,1
351,351,316,11
352,352,317,9
353,353,318,4
354,354,319,2
355,355,319,1
356,356,321,29
357,357,324,1
359,359,324,11
360,360,325,18
361,361,326,28
363,363,326,11
364,364,327,10
365,365,328,37
366,366,328,16
367,367,328,3
368,368,328,1
370,370,329,10
371,371,330,11
372,372,331,11
373,373,333,28
374,374,333,1
375,375,334,2
376,376,334,64
377,377,334,72
378,378,335,47
379,379,336,1
380,380,337,2
381,381,337,18
382,382,338,1
383,383,341,4
384,384,343,28
385,385,344,1
386,386,346,1
387,387,351,1
389,389,354,11
390,390,355,57
391,391,355,1
392,392,356,15
393,393,356,24
394,394,356,1
396,396,356,11
397,397,359,14
398,398,359,4
399,399,360,43
401,401,363,1
402,402,366,3
403,403,368,1
404,404,373,1
405,405,376,29
406,406,380,9
407,407,382,13
408,408,385,24
409,409,388,9
410,410,391,1
411,411,393,28
412,412,393,37
413,413,395,1
414,414,402,4
415,415,402,18
416,416,403,3
417,417,408,29
418,418,409,3
420,420,412,2
421,421,415,1
422,422,415,11
423,423,417,29
424,424,424,1
426,426,426,11
427,427,428,2
428,428,429,1
429,429,434,4
430,430,434,20
431,431,436,29
432,432,436,53
434,434,437,9
435,435,439,18
436,436,439,10
437,437,440,53
438,438,440,1
439,439,442,9
440,440,443,2
441,441,443,1
442,442,444,14
443,443,444,2
444,444,444,55
445,445,446,11
446,446,447,4
447,447,448,29
448,448,449,4
449,449,449,1
451,451,451,18
452,452,452,29
453,453,452,11
454,454,453,3
455,455,453,11
456,456,455,4
457,457,455,1
458,458,456,47
459,459,456,9
460,460,457,2
462,462,458,29
464,464,459,21
465,465,459,47
466,466,460,2
467,467,460,47
468,468,464,29
469,469,467,2
471,471,468,2
472,472,470,13
473,473,473,4
475,475,476,2
476,476,477,1
478,478,477,9
479,479,478,24
480,480,478,3
481,481,479,47
482,482,480,24
483,483,481,55
484,484,481,18
485,485,482,47
487,487,486,37
489,489,488,18
490,490,490,13
491,491,491,1
492,492,503,1
493,493,507,18
494,494,507,1
495,495,509,14
496,496,509,2
497,497,509,11
498,498,511,37
500,500,516,29
501,501,516,3
502,502,517,28
503,503,518,33
504,504,520,1
505,505,521,18
506,506,521,1
507,507,522,3
508,508,524,5
510,510,527,37
512,512,530,2
513,513,530,11
514,514,531,61
515,515,531,2
516,516,531,18
517,517,531,9
521,521,537,12
523,523,538,34
524,524,538,0
525,525,538,1
526,526,541,18
527,527,541,12
528,528,542,29
529,529,542,1
530,530,542,12
532,532,544,11
533,533,545,4
534,534,545,2
535,535,545,1
536,536,547,28
537,537,547,18
538,538,552,39
539,539,552,11
541,541,556,18
542,542,557,5
543,543,557,13
544,544,558,12
545,545,559,10
546,546,560,37
547,547,560,2
548,548,561,29
550,550,563,12
551,551,565,29
552,552,565,12
553,553,568,3
554,554,568,1
555,555,569,2
557,557,570,22
558,558,570,12
559,559,571,18
560,560,572,18
561,561,572,1
562,562,574,1
563,563,576,4
565,565,577,11
566,566,578,4
567,567,578,16
569,569,580,12
570,570,586,63
571,571,586,1
572,572,588,13
573,573,590,5
574,574,590,29
575,575,590,2
576,576,590,1
577,577,590,12
578,578,590,11
579,579,591,18
580,580,591,1
581,581,592,12
582,582,593,12
583,583,596,29
584,584,596,2
586,586,596,11
587,587,598,67
588,588,598,12
589,589,598,11
590,590,599,18
591,591,599,12
593,593,600,1
594,594,600,12
595,595,601,21
596,596,601,24
597,597,601,12
598,598,602,1
599,599,602,9
601,601,604,2
602,602,605,29
603,603,606,12
604,604,607,47
605,605,607,1
606,606,607,12
607,607,608,37
608,608,608,3
609,609,609,1
610,610,610,1
611,611,611,48
612,612,614,11
613,613,617,29
614,614,617,1
616,616,618,1
617,617,619,4
618,618,619,32
619,619,621,2
620,620,622,47
622,622,626,9
623,623,627,18
624,624,628,12
625,625,628,11
626,626,629,12
627,627,631,28
628,628,631,47
629,629,632,12
630,630,633,3
631,631,636,1
632,632,636,12
633,633,637,4
634,634,637,15
635,635,637,47
636,636,637,1
637,637,638,2
638,638,638,1
