,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,2,2
3,3,2,3
4,4,4,2
5,5,4,3
6,6,4,1
7,7,5,1
8,8,6,57
9,9,6,1
10,10,10,15
11,11,10,2
12,12,10,1
13,13,12,1
14,14,13,11
15,15,14,1
16,16,15,28
17,17,15,3
18,18,15,1
19,19,15,11
20,20,17,1
21,21,18,2
22,22,18,1
23,23,20,1
24,24,21,1
25,25,23,1
26,26,24,1
27,27,27,1
28,28,30,3
29,29,34,3
30,30,38,34
31,31,38,2
32,32,38,1
33,33,38,9
34,34,39,3
35,35,41,61
36,36,41,24
37,37,41,3
38,38,41,1
39,39,41,11
40,40,42,4
41,41,42,15
42,42,43,16
43,43,45,15
44,44,45,3
45,45,45,1
46,46,47,1
47,47,48,2
48,48,49,57
49,49,49,3
50,50,50,4
51,51,58,3
52,52,60,1
53,53,61,1
54,54,62,1
55,55,64,3
56,56,65,28
57,57,65,1
58,58,66,57
59,59,68,3
60,60,69,34
61,61,69,3
62,62,69,1
63,63,70,3
64,64,70,1
65,65,71,2
66,66,71,1
67,67,72,1
68,68,73,1
69,69,73,9
70,70,75,4
71,71,75,3
72,72,75,1
73,73,77,4
74,74,77,1
75,75,78,1
76,76,83,3
77,77,83,1
78,78,95,57
79,79,95,3
80,80,95,1
81,81,96,3
82,82,96,1
83,83,97,36
84,84,97,1
85,85,97,11
86,86,98,9
87,87,99,1
88,88,100,61
89,89,102,2
90,90,102,1
91,91,103,61
92,92,104,18
93,93,104,1
94,94,105,4
95,95,106,61
96,96,106,3
97,97,106,1
98,98,108,3
99,99,108,1
100,100,109,1
101,101,110,34
102,102,110,2
103,103,110,1
104,104,112,0
105,105,112,3
106,106,113,2
107,107,116,61
108,108,116,1
109,109,118,1
110,110,119,15
111,111,119,2
112,112,119,3
113,113,119,1
114,114,120,15
115,115,120,3
116,116,120,1
117,117,120,9
118,118,123,4
119,119,123,3
120,120,123,1
121,121,124,3
122,122,125,3
123,123,125,1
124,124,126,34
125,125,126,1
126,126,126,11
127,127,127,34
128,128,127,1
129,129,128,4
130,130,128,2
131,131,128,3
132,132,128,1
133,133,129,2
134,134,132,2
135,135,132,3
136,136,132,1
137,137,133,2
138,138,137,3
139,139,138,1
140,140,139,3
141,141,139,1
142,142,140,1
143,143,141,1
144,144,145,3
145,145,145,1
146,146,147,4
147,147,148,3
148,148,148,1
149,149,149,3
150,150,149,1
151,151,150,1
152,152,153,1
153,153,154,1
154,154,156,1
155,155,157,1
156,156,158,3
157,157,165,3
