,Unnamed: 0,time,event
0,0,0,3
1,1,1,3
2,2,1,11
3,3,2,11
4,4,3,3
5,5,3,1
6,6,4,15
7,7,4,1
8,8,7,3
9,9,8,16
10,10,8,18
11,11,9,16
12,12,9,1
13,13,9,11
14,14,11,18
15,15,12,18
16,16,12,1
17,17,13,4
18,18,13,1
19,19,15,18
20,20,15,1
21,21,16,3
22,22,16,18
23,23,17,18
24,24,18,18
25,25,18,1
26,26,19,34
27,27,19,11
28,28,22,22
29,29,23,15
30,30,24,16
31,31,25,16
32,32,25,18
33,33,27,67
34,34,28,3
35,35,29,21
36,36,30,4
37,37,30,1
38,38,31,18
39,39,31,1
40,40,32,3
41,41,32,18
42,42,33,16
43,43,33,1
44,44,36,1
45,45,37,16
46,46,37,18
47,47,38,4
48,48,38,15
49,49,38,18
50,50,38,1
51,51,39,24
52,52,39,18
53,53,40,18
54,54,40,1
55,55,41,67
56,56,41,1
57,57,42,16
58,58,43,4
60,60,44,18
61,61,44,1
62,62,45,18
63,63,45,1
64,64,47,1
65,65,48,1
66,66,49,67
67,67,49,3
68,68,49,11
69,69,50,67
70,70,50,1
71,71,51,18
72,72,51,1
73,73,51,11
74,74,52,1
75,75,53,3
76,76,53,1
77,77,55,2
78,78,55,9
79,79,56,1
80,80,57,3
81,81,59,1
82,82,61,18
83,83,61,1
84,84,63,1
87,87,66,67
88,88,66,3
89,89,68,1
90,90,69,1
91,91,70,3
92,92,70,1
93,93,70,9
94,94,71,18
95,95,78,16
96,96,78,3
97,97,78,18
98,98,80,3
99,99,80,1
100,100,81,18
101,101,81,1
102,102,81,12
103,103,82,18
104,104,82,12
105,105,83,3
106,106,83,9
107,107,85,18
108,108,85,1
109,109,86,18
110,110,86,1
111,111,87,16
112,112,88,3
113,113,88,18
114,114,89,34
115,115,90,12
116,116,92,3
117,117,92,1
118,118,93,4
119,119,93,18
120,120,94,80
121,121,94,3
122,122,94,18
123,123,95,18
124,124,96,18
125,125,97,1
126,126,97,12
127,127,98,1
128,128,98,12
129,129,106,3
130,130,106,12
131,131,108,18
132,132,109,18
133,133,110,18
134,134,110,1
135,135,111,3
136,136,111,1
137,137,112,11
138,138,113,15
139,139,113,3
140,140,113,18
141,141,114,16
142,142,116,18
143,143,116,1
144,144,117,18
145,145,117,1
146,146,118,23
147,147,120,1
148,148,121,15
149,149,121,3
150,150,121,18
151,151,121,1
152,152,122,18
153,153,122,1
154,154,123,1
155,155,124,80
156,156,124,34
157,157,124,12
158,158,125,1
159,159,127,24
160,160,127,3
161,161,127,18
162,162,128,67
163,163,128,3
164,164,128,1
165,165,129,3
166,166,129,12
167,167,130,12
168,168,133,9
169,169,136,3
170,170,138,1
172,172,144,3
173,173,145,3
174,174,145,45
175,175,145,1
176,176,146,67
177,177,146,24
178,178,146,1
179,179,147,34
180,180,148,18
181,181,148,1
182,182,149,34
183,183,149,15
184,184,149,3
185,185,149,18
186,186,150,3
187,187,150,18
188,188,151,3
189,189,151,18
190,190,151,1
191,191,152,18
192,192,153,3
195,195,154,3
196,196,155,18
197,197,155,1
198,198,156,18
200,200,157,3
201,201,157,18
202,202,157,1
203,203,159,1
