,Unnamed: 0,time,event
0,0,20,2
1,1,20,1
3,3,27,1
4,4,28,4
5,5,32,2
6,6,33,4
7,7,34,1
8,8,43,3
9,9,51,1
10,10,52,1
11,11,55,2
12,12,64,1
13,13,69,3
14,14,83,15
16,16,84,2
17,17,84,1
18,18,85,10
19,19,88,1
20,20,100,16
21,21,100,9
22,22,102,15
23,23,102,1
24,24,108,1
25,25,110,36
26,26,111,1
27,27,112,22
28,28,112,1
29,29,113,1
30,30,114,4
31,31,114,1
32,32,115,1
33,33,116,1
34,34,117,4
35,35,117,1
36,36,118,4
37,37,118,1
38,38,119,1
39,39,121,4
40,40,121,3
41,41,121,1
43,43,129,1
44,44,137,1
45,45,138,2
46,46,141,17
47,47,141,1
48,48,142,4
49,49,142,1
50,50,143,4
51,51,143,17
52,52,143,1
53,53,144,24
54,54,144,1
55,55,145,22
56,56,145,1
57,57,146,1
59,59,148,1
60,60,150,18
61,61,153,54
62,62,158,2
64,64,162,1
65,65,163,4
66,66,164,4
67,67,164,82
68,68,164,16
69,69,164,3
70,70,164,1
71,71,164,9
72,72,166,36
73,73,166,1
74,74,167,82
75,75,167,1
76,76,168,1
77,77,169,1
78,78,177,82
79,79,178,1
80,80,179,1
81,81,179,10
82,82,188,1
83,83,189,1
84,84,203,16
85,85,206,4
87,87,206,1
88,88,207,4
89,89,207,1
90,90,208,4
91,91,208,1
92,92,209,1
93,93,211,1
94,94,214,15
96,96,216,2
97,97,216,1
98,98,219,16
99,99,219,50
100,100,220,1
102,102,221,35
103,103,221,1
104,104,224,3
105,105,226,1
106,106,227,4
107,107,227,1
108,108,228,36
109,109,228,22
110,110,229,4
111,111,229,1
112,112,231,1
113,113,232,1
114,114,233,4
115,115,233,24
116,116,233,3
117,117,233,1
118,118,234,1
119,119,235,1
120,120,236,1
121,121,237,24
122,122,237,11
123,123,238,1
124,124,239,24
125,125,239,1
126,126,240,4
127,127,241,4
128,128,241,1
129,129,242,1
130,130,249,1
131,131,250,4
132,132,250,1
133,133,252,1
134,134,253,4
135,135,253,1
