,Unnamed: 0,time,event
0,0,0,3
1,1,2,3
2,2,6,3
3,3,7,3
4,4,12,3
5,5,12,1
6,6,13,4
7,7,13,43
8,8,13,36
9,9,13,67
10,10,13,23
11,11,14,3
12,12,17,1
13,13,18,18
14,14,19,3
15,15,20,4
16,16,21,4
17,17,21,15
18,18,21,24
19,19,22,3
20,20,26,3
21,21,28,3
22,22,28,1
23,23,29,18
24,24,30,3
25,25,31,1
26,26,33,15
27,27,33,3
28,28,34,18
29,29,34,11
30,30,35,18
31,31,36,21
32,32,36,35
33,33,37,23
34,34,37,24
35,35,37,32
36,36,37,1
37,37,38,3
38,38,38,18
39,39,42,3
40,40,43,3
41,41,44,24
42,42,45,25
43,43,46,3
44,44,50,18
45,45,54,3
46,46,59,3
47,47,60,24
48,48,60,35
49,49,61,1
50,50,62,3
51,51,62,1
52,52,63,18
53,53,64,35
54,54,64,18
55,55,64,1
56,56,65,3
57,57,65,1
58,58,66,3
59,59,66,18
60,60,67,47
61,61,67,35
62,62,67,1
63,63,69,25
64,64,69,24
65,65,69,3
66,66,69,8
67,67,69,12
68,68,69,9
69,69,69,11
70,70,70,16
71,71,70,1
72,72,71,1
73,73,72,3
74,74,72,1
75,75,73,1
76,76,74,1
77,77,75,25
78,78,76,36
80,80,76,12
81,81,77,3
82,82,77,12
83,83,78,1
84,84,80,4
85,85,80,15
86,86,82,3
87,87,82,18
88,88,82,12
89,89,83,12
90,90,84,1
91,91,86,3
92,92,88,3
93,93,90,3
94,94,90,18
95,95,91,18
96,96,93,3
97,97,93,1
98,98,94,18
99,99,96,3
100,100,96,11
101,101,97,3
102,102,98,18
103,103,98,11
104,104,100,3
105,105,102,3
106,106,103,15
107,107,103,3
108,108,105,25
109,109,105,11
110,110,107,3
111,111,108,3
112,112,109,12
113,113,111,3
114,114,112,36
115,115,112,32
116,116,115,3
117,117,115,12
118,118,116,24
119,119,118,3
120,120,119,3
121,121,128,3
122,122,130,3
123,123,134,3
124,124,137,3
125,125,139,3
126,126,142,3
127,127,144,3
128,128,144,12
129,129,146,3
130,130,148,3
131,131,150,1
132,132,153,3
133,133,155,3
134,134,156,23
135,135,156,24
136,136,158,3
137,137,160,4
138,138,160,24
139,139,161,15
140,140,162,3
141,141,162,18
142,142,163,3
143,143,165,15
144,144,165,3
145,145,165,1
146,146,166,3
147,147,166,18
148,148,167,15
149,149,167,3
150,150,167,11
151,151,168,23
152,152,168,24
153,153,168,39
154,154,168,3
155,155,168,8
156,156,169,9
157,157,170,15
158,158,170,1
159,159,171,3
160,160,173,1
161,161,175,3
162,162,176,3
163,163,178,3
164,164,179,3
165,165,180,1
166,166,181,1
167,167,182,3
168,168,184,3
169,169,184,1
170,170,185,15
171,171,186,25
172,172,186,18
173,173,186,1
174,174,187,3
175,175,187,1
176,176,188,1
177,177,189,3
178,178,190,18
179,179,193,3
180,180,194,18
181,181,196,28
183,183,196,3
184,184,196,1
185,185,196,8
186,186,197,36
187,187,197,24
188,188,197,3
189,189,198,3
190,190,198,1
191,191,199,1
192,192,200,3
193,193,200,1
194,194,202,3
195,195,202,1
196,196,204,1
197,197,206,3
198,198,208,3
199,199,209,3
200,200,210,15
201,201,210,1
202,202,211,3
203,203,212,3
204,204,213,3
205,205,215,3
206,206,216,12
207,207,217,3
208,208,219,3
209,209,221,15
210,210,221,1
211,211,222,1
212,212,223,3
213,213,226,18
214,214,226,1
215,215,227,3
216,216,228,28
217,217,228,15
218,218,228,1
219,219,229,3
220,220,229,1
221,221,230,4
222,222,230,24
223,223,230,3
224,224,230,1
225,225,230,12
226,226,230,11
227,227,239,12
228,228,239,11
229,229,240,57
230,230,240,23
231,231,240,1
232,232,241,61
233,233,241,43
234,234,241,22
235,235,241,24
236,236,241,3
237,237,241,18
238,238,242,22
239,239,243,25
240,240,254,3
241,241,256,3
242,242,257,1
243,243,258,3
244,244,260,15
245,245,260,3
246,246,260,1
247,247,261,24
248,248,264,3
249,249,267,1
250,250,269,24
251,251,269,3
252,252,269,1
253,253,269,9
254,254,270,1
255,255,271,3
256,256,273,3
257,257,273,18
258,258,275,18
259,259,275,1
260,260,276,9
261,261,277,1
262,262,277,9
263,263,278,18
264,264,279,15
265,265,279,3
266,266,279,1
267,267,280,25
268,268,280,1
269,269,281,15
270,270,281,3
271,271,281,9
272,272,283,3
273,273,283,1
274,274,285,15
275,275,286,3
276,276,286,18
277,277,287,3
278,278,287,11
279,279,288,24
280,280,288,32
281,281,288,1
282,282,288,9
283,283,289,1
284,284,290,3
285,285,291,1
287,287,293,1
288,288,294,4
289,289,294,3
290,290,296,43
291,291,296,36
292,292,296,3
293,293,296,1
294,294,297,1
295,295,298,3
296,296,300,3
297,297,300,1
298,298,302,3
299,299,303,3
300,300,305,3
301,301,306,18
302,302,307,3
303,303,308,22
304,304,308,1
305,305,309,24
306,306,309,3
307,307,309,1
308,308,311,3
309,309,313,3
310,310,314,3
311,311,314,1
312,312,317,3
313,313,318,25
314,314,318,15
315,315,318,1
316,316,319,25
317,317,320,3
318,318,321,1
319,319,322,3
320,320,322,1
321,321,323,3
322,322,323,1
323,323,324,1
324,324,325,4
325,325,325,15
326,326,325,3
327,327,325,1
328,328,326,1
329,329,327,3
330,330,328,3
