,Unnamed: 0,time,event
0,0,1,31
1,1,3,2
2,2,3,13
3,3,4,3
4,4,4,32
5,5,5,9
6,6,7,1
7,7,8,1
8,8,11,15
9,9,11,2
10,10,13,50
11,11,15,2
12,12,15,1
13,13,16,2
14,14,16,18
15,15,17,18
16,16,18,18
17,17,21,1
18,18,22,3
19,19,24,3
20,20,25,11
21,21,26,2
22,22,27,18
23,23,27,1
24,24,29,18
25,25,30,18
26,26,31,2
27,27,33,18
28,28,34,3
29,29,34,10
30,30,36,3
31,31,37,2
32,32,41,4
33,33,41,2
34,34,42,1
35,35,44,31
36,36,44,3
37,37,44,18
38,38,45,2
39,39,46,3
40,40,48,1
41,41,49,34
42,42,49,2
43,43,49,24
44,44,49,3
45,45,49,1
46,46,54,3
47,47,55,1
48,48,56,9
49,49,57,3
50,50,57,18
51,51,58,2
52,52,58,3
53,53,58,1
54,54,60,3
55,55,62,1
56,56,62,54
57,57,63,3
58,58,63,1
59,59,65,3
60,60,67,36
61,61,67,1
62,62,68,2
63,63,70,31
64,64,70,57
65,65,70,1
66,66,70,11
67,67,72,3
68,68,73,2
69,69,74,3
70,70,75,1
71,71,77,1
72,72,79,4
73,73,79,3
74,74,80,2
75,75,81,36
76,76,82,3
77,77,87,2
78,78,87,1
79,79,92,31
80,80,92,1
81,81,92,11
82,82,93,3
83,83,97,1
84,84,97,9
85,85,98,2
86,86,101,3
87,87,103,3
88,88,104,23
89,89,104,1
90,90,104,11
91,91,107,3
92,92,109,3
93,93,113,3
95,95,115,1
96,96,116,2
97,97,120,32
98,98,123,3
99,99,124,2
100,100,126,4
101,101,126,23
102,102,126,24
103,103,126,1
104,104,128,2
105,105,128,3
106,106,128,1
107,107,132,2
108,108,132,55
109,109,133,3
110,110,133,9
111,111,135,3
112,112,136,36
113,113,138,2
114,114,141,3
115,115,142,2
116,116,142,3
117,117,142,18
118,118,143,3
120,120,147,2
121,121,147,1
122,122,147,11
123,123,149,78
124,124,152,2
125,125,153,3
126,126,154,28
127,127,154,11
128,128,156,2
129,129,160,2
130,130,163,3
131,131,164,1
132,132,166,2
133,133,168,1
134,134,169,3
135,135,171,2
136,136,172,18
137,137,173,3
138,138,173,18
139,139,174,11
140,140,180,3
141,141,182,24
142,142,183,3
144,144,184,25
145,145,184,2
146,146,184,1
147,147,184,11
148,148,185,3
149,149,186,2
150,150,186,1
151,151,186,11
153,153,188,4
154,154,188,9
155,155,189,43
156,156,190,31
157,157,190,11
158,158,191,15
159,159,192,2
160,160,193,18
161,161,194,3
162,162,194,18
163,163,195,0
164,164,195,2
165,165,195,55
166,166,195,1
167,167,198,4
168,168,198,0
169,169,198,3
170,170,199,3
171,171,199,18
172,172,200,18
173,173,201,2
174,174,203,1
175,175,205,3
176,176,205,18
177,177,207,2
178,178,207,18
179,179,210,3
180,180,213,2
181,181,213,3
182,182,213,11
183,183,215,2
184,184,218,15
185,185,218,2
186,186,219,3
187,187,219,1
188,188,220,1
189,189,222,2
190,190,223,1
191,191,224,1
192,192,225,24
193,193,225,1
194,194,226,2
195,195,226,3
196,196,226,18
197,197,228,31
198,198,228,23
199,199,228,11
200,200,229,3
201,201,231,4
202,202,231,3
203,203,231,1
204,204,232,3
205,205,233,36
207,207,233,18
208,208,234,18
209,209,235,3
210,210,235,18
211,211,236,18
212,212,237,2
213,213,239,3
214,214,239,18
215,215,241,2
216,216,241,1
217,217,243,3
218,218,246,18
219,219,247,3
220,220,249,2
221,221,249,18
222,222,250,3
223,223,250,18
224,224,251,1
225,225,253,3
226,226,253,18
227,227,254,18
228,228,255,2
229,229,255,18
230,230,258,2
231,231,258,1
232,232,259,1
233,233,260,15
234,234,260,2
235,235,261,15
236,236,261,2
237,237,263,15
238,238,263,3
239,239,264,2
240,240,266,1
241,241,267,3
242,242,268,36
243,243,268,2
244,244,268,3
245,245,269,18
246,246,270,11
247,247,272,3
248,248,272,1
249,249,272,9
250,250,273,23
251,251,273,3
252,252,274,18
253,253,275,2
254,254,277,4
255,255,277,3
256,256,278,18
257,257,281,18
258,258,283,3
259,259,283,1
260,260,284,31
261,261,284,11
262,262,287,18
263,263,289,2
264,264,291,18
265,265,292,3
266,266,293,2
