,Unnamed: 0,time,event
0,0,31,4
1,1,32,4
2,2,32,1
3,3,33,4
4,4,33,61
5,5,34,15
6,6,35,1
7,7,36,9
8,8,45,1
9,9,46,61
10,10,47,4
11,11,49,15
12,12,49,9
13,13,50,1
14,14,52,1
15,15,52,11
16,16,55,3
17,17,56,1
18,18,57,1
19,19,58,4
20,20,58,23
21,21,59,4
22,22,60,4
23,23,61,36
24,24,62,1
25,25,66,9
26,26,71,1
27,27,75,0
28,28,76,0
29,29,76,36
30,30,76,3
31,31,76,1
32,32,77,0
33,33,80,1
34,34,88,1
35,35,90,3
36,36,100,1
37,37,102,36
38,38,102,3
39,39,102,1
40,40,104,9
41,41,105,1
42,42,110,11
43,43,112,1
44,44,115,36
45,45,116,11
46,46,117,0
47,47,117,24
48,48,117,1
49,49,118,3
50,50,121,1
51,51,124,0
52,52,124,11
53,53,128,3
54,54,128,1
55,55,129,4
56,56,131,24
57,57,131,8
58,58,133,1
59,59,133,11
60,60,136,1
61,61,138,1
62,62,139,9
63,63,145,4
64,64,145,9
65,65,146,9
66,66,146,11
67,67,147,1
68,68,151,1
69,69,152,3
70,70,152,1
71,71,154,36
72,72,154,1
73,73,158,1
75,75,161,2
76,76,163,36
77,77,165,2
78,78,166,61
79,79,166,24
80,80,166,11
81,81,167,9
82,82,168,3
83,83,168,1
85,85,179,0
86,86,179,1
87,87,180,4
88,88,181,4
89,89,181,0
90,90,181,1
91,91,181,9
92,92,182,21
93,93,182,57
94,94,182,11
95,95,183,2
96,96,183,1
97,97,184,1
98,98,186,0
99,99,186,3
100,100,186,1
101,101,187,4
102,102,190,2
103,103,190,23
104,104,190,1
105,105,191,1
106,106,192,11
107,107,194,1
108,108,197,1
109,109,198,36
110,110,198,2
111,111,200,0
112,112,200,11
113,113,203,0
114,114,203,46
115,115,204,4
116,116,206,2
117,117,207,46
118,118,207,1
119,119,208,3
120,120,209,1
121,121,210,4
122,122,211,1
123,123,213,18
124,124,214,23
125,125,215,0
126,126,215,36
127,127,215,1
128,128,220,36
129,129,220,1
130,130,221,18
131,131,221,1
132,132,222,36
133,133,222,24
134,134,223,1
135,135,224,0
136,136,224,23
137,137,224,24
138,138,225,1
139,139,226,43
140,140,226,1
141,141,226,11
142,142,227,2
143,143,227,3
144,144,228,32
145,145,228,9
146,146,229,0
147,147,230,1
148,148,232,1
149,149,235,0
150,150,235,46
151,151,235,1
152,152,236,61
153,153,236,1
154,154,237,2
155,155,239,23
157,157,242,2
158,158,242,3
159,159,242,9
160,160,242,11
161,161,243,4
162,162,243,2
163,163,244,4
164,164,244,11
165,165,245,9
166,166,246,4
167,167,247,0
168,168,247,36
169,169,247,1
170,170,248,36
171,171,250,2
172,172,251,18
173,173,252,1
174,174,254,4
175,175,255,61
176,176,255,57
177,177,255,1
178,178,255,8
179,179,255,11
180,180,256,24
181,181,256,1
182,182,256,9
183,183,256,11
184,184,260,1
185,185,261,36
186,186,261,2
187,187,261,18
188,188,261,11
189,189,263,57
190,190,263,11
191,191,264,4
192,192,264,32
193,193,264,1
194,194,264,11
195,195,267,1
196,196,268,57
197,197,268,3
198,198,270,2
199,199,271,1
200,200,272,4
201,201,272,0
202,202,272,1
203,203,274,23
204,204,275,28
205,205,275,9
206,206,276,1
207,207,284,25
208,208,285,1
210,210,286,1
211,211,288,22
212,212,288,2
213,213,288,39
214,214,288,1
215,215,290,3
216,216,291,48
217,217,291,36
218,218,291,57
219,219,291,1
220,220,291,11
221,221,292,4
222,222,295,36
223,223,295,55
224,224,296,36
225,225,297,2
227,227,299,1
228,228,300,57
229,229,300,1
230,230,301,1
232,232,303,18
233,233,304,36
234,234,304,2
235,235,304,9
236,236,305,11
237,237,306,1
238,238,308,18
239,239,309,9
240,240,311,4
241,241,311,1
242,242,312,61
243,243,312,3
244,244,312,18
245,245,313,4
246,246,315,24
247,247,315,39
248,248,315,11
249,249,316,18
250,250,317,1
251,251,317,11
252,252,319,18
253,253,320,4
254,254,321,1
255,255,322,9
256,256,323,43
257,257,323,1
258,258,323,9
259,259,324,36
260,260,324,39
261,261,325,2
262,262,326,11
263,263,327,3
264,264,327,1
265,265,331,18
266,266,331,9
267,267,332,4
268,268,332,2
269,269,332,1
270,270,335,36
271,271,335,1
272,272,336,23
273,273,336,18
274,274,337,2
275,275,337,1
276,276,339,3
277,277,342,2
278,278,344,61
279,279,344,1
280,280,347,18
281,281,347,1
282,282,348,0
283,283,348,48
284,284,348,36
285,285,348,25
286,286,348,1
287,287,348,11
288,288,351,1
289,289,352,1
290,290,353,11
291,291,355,61
292,292,355,1
293,293,356,1
294,294,358,9
295,295,359,3
296,296,360,61
297,297,360,48
298,298,360,1
299,299,361,3
300,300,363,1
301,301,364,0
302,302,364,1
303,303,366,36
304,304,366,24
305,305,366,1
306,306,367,0
307,307,367,22
308,308,367,18
310,310,368,43
311,311,370,1
312,312,370,9
313,313,371,36
314,314,371,1
315,315,372,0
316,316,372,2
317,317,372,1
318,318,374,1
319,319,376,1
320,320,377,1
321,321,379,2
322,322,380,36
323,323,380,3
324,324,380,18
325,325,380,1
326,326,383,1
327,327,386,4
328,328,386,2
329,329,386,9
330,330,387,35
331,331,387,1
332,332,387,9
333,333,387,11
334,334,388,1
335,335,389,4
336,336,390,1
337,337,391,61
338,338,391,1
339,339,391,11
341,341,392,1
343,343,392,54
344,344,393,9
345,345,394,2
346,346,395,1
347,347,397,9
348,348,399,1
349,349,400,21
350,350,400,1
351,351,402,1
352,352,403,14
353,353,403,3
354,354,404,1
355,355,404,54
356,356,406,2
357,357,406,1
358,358,407,1
359,359,407,9
360,360,408,61
361,361,408,11
362,362,409,36
363,363,409,24
364,364,410,9
365,365,411,1
366,366,412,61
367,367,412,36
368,368,412,2
369,369,414,23
370,370,414,1
371,371,414,11
372,372,415,1
373,373,415,11
376,376,418,1
377,377,419,36
378,378,419,1
379,379,421,2
380,380,422,23
381,381,423,1
382,382,424,57
383,383,424,18
384,384,424,9
385,385,427,2
386,386,427,3
387,387,427,1
388,388,429,0
389,389,429,48
390,390,429,35
391,391,429,1
392,392,432,3
393,393,434,4
394,394,434,2
395,395,434,1
396,396,435,24
397,397,436,1
398,398,439,1
399,399,442,11
400,400,443,18
401,401,443,1
402,402,443,8
403,403,444,18
404,404,444,11
405,405,445,2
406,406,447,24
407,407,451,36
408,408,451,1
409,409,452,57
410,410,452,24
411,411,454,2
412,412,455,3
413,413,456,36
414,414,456,57
415,415,456,3
416,416,456,18
417,417,456,1
418,418,459,48
419,419,459,1
420,420,459,11
421,421,460,36
422,422,461,1
423,423,462,3
424,424,463,10
425,425,464,4
426,426,464,9
427,427,464,11
428,428,465,4
429,429,465,9
430,430,468,4
431,431,468,0
432,432,468,9
433,433,471,4
434,434,471,18
435,435,472,1
436,436,474,2
437,437,474,1
438,438,474,11
439,439,475,11
440,440,476,1
441,441,479,3
442,442,480,1
443,443,480,9
445,445,481,23
446,446,482,1
447,447,483,4
448,448,483,1
449,449,484,1
450,450,485,11
451,451,487,1
452,452,488,3
453,453,491,46
454,454,491,1
455,455,494,1
456,456,494,9
457,457,495,1
458,458,495,11
459,459,496,61
460,460,496,43
461,461,496,2
462,462,496,24
463,463,496,18
464,464,497,1
465,465,497,9
466,466,499,1
467,467,500,61
468,468,500,11
470,470,502,1
471,471,503,0
472,472,503,2
473,473,503,1
474,474,503,9
475,475,505,3
477,477,507,36
478,478,507,24
482,482,512,36
483,483,514,61
484,484,514,15
485,485,515,61
486,486,515,15
487,487,515,9
488,488,515,11
489,489,516,14
490,490,516,36
491,491,516,1
492,492,516,9
493,493,516,11
494,494,517,11
495,495,519,1
496,496,520,14
497,497,520,36
498,498,520,2
499,499,520,1
500,500,520,11
501,501,523,15
502,502,523,11
503,503,524,18
505,505,525,1
506,506,525,9
507,507,526,24
509,509,527,4
510,510,529,36
511,511,529,1
512,512,530,3
513,513,530,9
514,514,530,11
515,515,541,1
