,Unnamed: 0,time,event
0,0,1,3
1,1,2,18
2,2,4,3
3,3,7,3
4,4,8,3
5,5,11,3
6,6,13,3
7,7,15,61
8,8,15,3
9,9,17,3
10,10,17,1
11,11,19,3
12,12,21,3
13,13,23,21
14,14,23,3
15,15,25,2
16,16,25,3
17,17,27,3
18,18,29,2
19,19,29,3
21,21,30,2
22,22,31,2
23,23,31,3
24,24,31,1
25,25,33,3
26,26,34,8
27,27,35,3
28,28,37,3
29,29,39,3
30,30,40,1
31,31,41,3
32,32,41,1
33,33,43,3
34,34,45,3
35,35,47,3
36,36,47,1
37,37,48,46
38,38,48,1
39,39,49,3
40,40,51,3
41,41,53,3
42,42,55,3
43,43,57,3
44,44,59,3
45,45,59,1
46,46,60,1
47,47,61,3
48,48,63,15
49,49,63,3
50,50,63,1
51,51,65,3
52,52,67,2
53,53,67,3
54,54,67,18
55,55,69,3
56,56,71,3
57,57,72,1
58,58,73,2
59,59,73,3
60,60,73,1
61,61,74,2
62,62,74,11
63,63,75,3
64,64,75,1
65,65,76,2
67,67,77,3
68,68,79,3
69,69,81,3
70,70,84,46
71,71,84,2
72,72,84,1
73,73,84,11
74,74,85,2
75,75,86,3
76,76,88,3
77,77,88,1
78,78,89,2
79,79,89,18
80,80,90,3
81,81,90,11
82,82,92,3
83,83,94,2
84,84,94,3
85,85,94,18
86,86,96,3
87,87,98,3
88,88,100,3
89,89,102,3
90,90,102,1
91,91,104,3
92,92,104,1
93,93,106,3
94,94,108,2
95,95,108,24
96,96,108,3
97,97,109,18
98,98,110,15
99,99,110,3
100,100,110,1
101,101,112,3
102,102,112,1
103,103,114,3
104,104,116,3
105,105,118,3
106,106,120,4
107,107,120,3
108,108,120,1
109,109,122,2
110,110,122,3
111,111,124,3
112,112,126,3
113,113,128,3
114,114,129,3
115,115,130,3
116,116,132,3
117,117,133,57
118,118,133,2
119,119,133,1
120,120,134,3
121,121,136,3
122,122,137,36
123,123,138,3
124,124,139,4
125,125,140,3
126,126,142,3
127,127,143,1
128,128,143,11
129,129,144,25
130,130,144,3
131,131,144,13
132,132,144,1
133,133,146,3
134,134,148,3
135,135,150,3
136,136,151,57
137,137,151,2
138,138,151,1
139,139,152,3
140,140,153,2
141,141,154,3
142,142,156,2
143,143,156,3
144,144,158,3
145,145,160,3
146,146,162,3
147,147,164,3
148,148,164,1
149,149,165,2
150,150,166,3
151,151,166,1
152,152,168,3
153,153,169,2
154,154,169,18
155,155,170,3
156,156,170,18
157,157,171,2
158,158,171,1
159,159,172,2
160,160,172,3
161,161,173,25
162,162,173,3
163,163,174,57
164,164,174,3
165,165,174,8
166,166,176,3
168,168,181,36
169,169,181,24
170,170,181,3
171,171,181,11
172,172,183,3
173,173,185,3
174,174,186,1
175,175,190,3
176,176,194,3
177,177,195,18
178,178,195,1
179,179,196,3
180,180,196,1
181,181,197,2
182,182,198,2
183,183,199,3
184,184,199,1
185,185,200,2
186,186,200,1
187,187,201,55
188,188,201,3
189,189,201,1
190,190,201,9
191,191,204,5
192,192,204,2
193,193,204,3
194,194,205,3
196,196,205,9
197,197,206,24
198,198,206,9
199,199,207,2
200,200,207,3
201,201,207,1
202,202,209,3
203,203,210,43
204,204,211,3
205,205,213,3
206,206,215,4
207,207,215,2
208,208,215,3
209,209,217,3
210,210,219,3
211,211,221,3
212,212,227,3
213,213,229,3
215,215,230,1
216,216,231,2
217,217,231,3
218,218,233,3
219,219,233,1
220,220,235,3
221,221,237,3
222,222,239,3
223,223,240,1
224,224,241,3
225,225,242,2
226,226,242,47
227,227,243,3
228,228,244,46
229,229,244,2
230,230,244,26
231,231,244,1
232,232,244,11
233,233,245,0
234,234,245,3
235,235,245,1
236,236,246,2
237,237,246,3
238,238,247,3
239,239,248,57
240,240,248,2
241,241,248,18
242,242,248,8
243,243,249,3
244,244,251,3
245,245,253,3
246,246,255,3
247,247,256,4
248,248,256,57
249,249,257,3
250,250,257,1
251,251,258,15
252,252,259,3
253,253,259,1
254,254,259,11
255,255,260,4
256,256,260,1
257,257,261,3
258,258,263,3
259,259,265,3
260,260,267,29
261,261,267,3
262,262,268,3
263,263,269,3
264,264,270,3
265,265,271,3
266,266,271,1
267,267,272,3
268,268,272,1
269,269,272,11
270,270,273,3
271,271,273,1
272,272,275,3
