,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,6,2
3,3,6,24
4,4,7,61
5,5,8,2
6,6,8,18
7,7,9,18
8,8,12,2
9,9,12,18
10,10,13,1
11,11,17,2
12,12,17,18
13,13,18,18
14,14,19,18
15,15,22,2
16,16,26,2
17,17,32,39
18,18,32,18
19,19,33,11
20,20,37,2
21,21,40,3
22,22,40,18
23,23,42,2
24,24,48,1
25,25,49,2
26,26,55,2
27,27,57,2
28,28,58,2
29,29,63,1
30,30,64,2
31,31,64,18
32,32,70,2
33,33,71,57
34,34,71,3
35,35,73,2
36,36,74,18
37,37,78,18
38,38,81,2
39,39,81,18
40,40,83,26
41,41,85,2
42,42,86,3
43,43,86,18
44,44,87,15
45,45,88,18
46,46,91,2
47,47,95,18
48,48,96,18
49,49,98,2
50,50,101,2
51,51,102,11
52,52,106,2
53,53,106,3
54,54,108,18
55,55,109,2
56,56,109,3
57,57,111,2
58,58,114,18
59,59,119,2
60,60,122,2
61,61,122,18
62,62,124,25
63,63,125,15
64,64,125,1
65,65,129,1
66,66,130,46
67,67,130,2
68,68,131,15
70,70,134,18
71,71,135,1
72,72,136,2
73,73,137,11
74,74,140,15
75,75,140,9
76,76,141,2
77,77,142,34
78,78,142,18
79,79,144,18
80,80,145,18
81,81,147,57
82,82,148,2
83,83,148,3
84,84,148,18
85,85,150,18
87,87,151,2
88,88,155,2
89,89,158,11
90,90,161,2
91,91,161,3
92,92,163,2
93,93,166,3
94,94,167,24
95,95,168,24
96,96,177,2
97,97,177,18
98,98,179,18
99,99,179,9
100,100,180,2
101,101,180,55
102,102,183,55
103,103,183,18
104,104,184,18
105,105,184,1
106,106,184,11
107,107,185,2
108,108,185,11
109,109,186,18
110,110,186,11
111,111,187,2
112,112,187,8
113,113,188,2
114,114,189,2
115,115,189,1
116,116,190,3
117,117,190,1
118,118,190,11
119,119,191,18
120,120,192,2
121,121,192,3
122,122,192,1
123,123,194,15
124,124,195,2
125,125,196,2
126,126,198,55
127,127,198,3
128,128,199,14
129,129,200,2
130,130,200,1
131,131,202,2
132,132,203,2
133,133,204,2
134,134,204,11
135,135,205,1
136,136,206,11
137,137,209,2
138,138,211,34
139,139,212,2
140,140,212,11
141,141,214,11
142,142,219,2
143,143,220,18
144,144,221,11
145,145,223,55
146,146,223,11
147,147,224,24
148,148,224,3
149,149,225,18
150,150,228,2
151,151,230,11
152,152,233,22
153,153,234,2
154,154,238,2
156,156,241,34
157,157,242,11
158,158,244,1
159,159,246,22
160,160,246,2
161,161,250,2
162,162,253,11
163,163,258,2
164,164,259,15
165,165,260,23
166,166,260,3
167,167,262,11
168,168,264,15
169,169,264,2
170,170,269,2
171,171,269,55
172,172,272,2
173,173,272,55
174,174,273,11
175,175,274,18
176,176,274,1
177,177,275,11
178,178,276,2
179,179,277,57
180,180,277,1
181,181,278,11
182,182,281,2
183,183,282,11
184,184,285,2
186,186,287,2
187,187,290,2
188,188,291,1
190,190,294,2
191,191,295,18
192,192,297,2
193,193,298,1
194,194,301,11
195,195,302,2
196,196,302,18
197,197,302,11
198,198,305,2
199,199,306,61
200,200,306,3
201,201,307,61
202,202,307,11
203,203,309,15
204,204,311,2
205,205,323,2
206,206,324,3
207,207,329,2
208,208,331,11
209,209,335,1
210,210,337,2
211,211,341,2
212,212,344,2
213,213,344,18
214,214,344,1
215,215,348,11
216,216,350,55
217,217,352,2
218,218,355,18
219,219,355,1
220,220,356,1
221,221,358,2
222,222,358,3
223,223,361,1
224,224,361,11
225,225,362,57
226,226,362,15
