,Unnamed: 0,time,event
0,0,2,15
1,1,7,18
2,2,14,15
3,3,14,2
4,4,14,11
5,5,15,15
6,6,15,11
7,7,16,15
8,8,16,11
9,9,18,15
10,10,19,15
11,11,19,2
12,12,19,18
13,13,22,15
14,14,22,1
15,15,23,15
16,16,24,2
17,17,25,1
18,18,27,1
19,19,29,15
20,20,30,2
21,21,30,3
22,22,31,4
23,23,31,36
24,24,32,15
25,25,32,2
26,26,33,18
27,27,33,1
28,28,34,3
29,29,35,15
30,30,35,2
31,31,36,36
32,32,36,2
33,33,37,15
34,34,38,11
35,35,39,1
36,36,40,15
37,37,40,1
38,38,40,11
39,39,41,15
40,40,42,15
41,41,47,91
42,42,51,1
43,43,52,4
44,44,52,15
45,45,52,1
46,46,53,15
47,47,53,2
48,48,53,1
49,49,54,1
50,50,55,15
51,51,56,15
52,52,60,2
53,53,64,15
54,54,65,2
55,55,65,18
56,56,68,1
57,57,75,1
58,58,79,15
59,59,80,1
60,60,80,11
61,61,81,34
62,62,81,1
63,63,82,1
64,64,82,11
65,65,88,1
66,66,90,15
67,67,91,2
68,68,94,1
69,69,95,1
70,70,96,1
71,71,108,15
72,72,108,1
73,73,109,2
74,74,119,15
75,75,119,91
76,76,120,2
77,77,120,1
78,78,121,15
79,79,121,58
80,80,121,3
81,81,121,11
82,82,124,15
83,83,124,3
84,84,125,15
85,85,125,1
86,86,128,1
87,87,131,1
88,88,132,3
89,89,133,15
90,90,133,11
91,91,145,2
92,92,145,78
93,93,145,3
94,94,150,15
95,95,151,15
96,96,151,3
97,97,152,25
98,98,152,15
99,99,152,18
100,100,152,12
101,101,153,15
102,102,153,1
103,103,154,15
104,104,155,11
105,105,157,2
106,106,157,3
107,107,159,15
108,108,160,4
109,109,160,15
110,110,160,3
111,111,162,11
112,112,167,15
113,113,167,1
114,114,168,15
115,115,168,1
116,116,169,3
118,118,174,3
119,119,177,3
120,120,182,15
121,121,182,2
122,122,182,1
123,123,191,25
125,125,197,25
126,126,197,15
127,127,198,34
128,128,198,15
129,129,198,11
130,130,199,25
131,131,199,15
132,132,199,11
133,133,200,34
134,134,200,15
135,135,200,2
136,136,200,9
137,137,201,15
138,138,201,11
139,139,202,15
140,140,203,11
141,141,204,2
142,142,204,3
143,143,217,4
144,144,217,15
145,145,218,15
146,146,224,15
147,147,232,2
148,148,232,3
149,149,233,15
150,150,234,15
151,151,234,3
152,152,235,15
153,153,235,2
154,154,235,1
155,155,236,2
156,156,236,1
157,157,239,1
158,158,241,1
159,159,242,15
160,160,245,2
161,161,247,2
162,162,247,3
163,163,248,15
164,164,249,15
165,165,250,15
166,166,250,1
167,167,251,15
168,168,251,3
169,169,253,15
170,170,254,15
171,171,255,34
172,172,255,25
173,173,255,3
174,174,256,25
175,175,262,15
176,176,262,1
177,177,263,15
178,178,263,67
179,179,263,2
180,180,264,15
181,181,265,15
