,Unnamed: 0,time,event
0,0,2,3
1,1,2,9
2,2,3,21
3,3,3,10
4,4,4,4
5,5,4,72
6,6,5,1
7,7,6,1
8,8,7,4
9,9,7,1
10,10,7,12
11,11,8,21
13,13,8,1
14,14,8,12
15,15,8,9
16,16,9,3
17,17,9,11
18,18,10,4
19,19,10,3
21,21,11,3
22,22,11,12
23,23,12,12
24,24,13,4
25,25,14,36
26,26,14,1
27,27,16,3
28,28,16,10
29,29,20,3
30,30,23,12
31,31,26,37
32,32,28,10
33,33,29,3
34,34,29,1
35,35,30,3
36,36,31,26
37,37,31,1
38,38,32,26
39,39,33,3
40,40,33,1
41,41,34,12
42,42,34,10
43,43,35,12
44,44,35,9
45,45,36,3
47,47,36,1
48,48,36,12
49,49,37,12
50,50,37,11
51,51,38,12
52,52,39,3
53,53,39,12
54,54,39,9
55,55,39,11
56,56,40,12
57,57,41,36
58,58,41,3
60,60,41,11
61,61,42,1
62,62,42,12
63,63,42,11
64,64,43,12
65,65,43,11
66,66,44,1
67,67,44,12
68,68,44,9
69,69,44,11
70,70,45,3
71,71,45,44
72,72,45,11
73,73,46,37
74,74,46,11
75,75,47,12
76,76,49,36
78,78,49,12
80,80,50,12
81,81,51,3
82,82,51,1
83,83,51,12
84,84,52,3
85,85,52,1
86,86,52,12
87,87,53,1
88,88,53,12
89,89,54,1
90,90,54,12
91,91,54,9
92,92,55,12
93,93,57,91
94,94,57,12
95,95,57,11
96,96,58,4
97,97,58,37
99,99,58,1
100,100,58,12
101,101,59,12
102,102,60,12
103,103,61,3
104,104,61,12
105,105,62,12
106,106,63,12
107,107,64,3
108,108,64,18
109,109,64,12
110,110,65,12
111,111,65,10
112,112,66,3
113,113,66,1
114,114,66,12
115,115,67,3
116,116,68,48
117,117,68,57
120,120,68,12
121,121,69,31
122,122,69,12
123,123,70,4
124,124,70,91
125,125,70,12
126,126,71,4
127,127,71,1
128,128,71,12
130,130,72,12
131,131,73,3
132,132,73,26
133,133,73,1
134,134,73,12
135,135,73,9
136,136,74,9
138,138,75,12
139,139,75,9
140,140,76,36
141,141,76,91
143,143,76,12
144,144,76,9
146,146,77,12
147,147,79,12
148,148,80,12
149,149,81,12
150,150,82,12
151,151,83,12
152,152,84,37
153,153,85,12
154,154,86,12
155,155,87,12
156,156,88,12
157,157,90,12
158,158,91,12
159,159,92,12
160,160,93,12
161,161,94,12
162,162,95,12
163,163,97,12
164,164,98,12
165,165,111,1
166,166,111,12
167,167,112,12
168,168,113,12
169,169,114,1
170,170,114,12
171,171,115,12
172,172,116,12
173,173,118,12
174,174,119,37
175,175,119,91
176,176,119,12
177,177,121,12
178,178,122,12
179,179,123,12
180,180,124,12
181,181,125,12
182,182,126,12
183,183,127,12
184,184,129,12
185,185,130,12
186,186,131,12
187,187,132,12
188,188,133,12
189,189,134,12
190,190,135,12
191,191,137,12
192,192,140,12
193,193,141,12
194,194,148,12
195,195,155,12
196,196,161,12
197,197,163,3
199,199,163,1
200,200,164,12
201,201,164,10
202,202,165,3
204,204,168,18
205,205,169,1
206,206,169,10
207,207,170,48
209,209,174,0
210,210,174,1
211,211,175,18
212,212,175,10
213,213,177,3
214,214,179,3
215,215,179,44
216,216,180,44
217,217,181,3
218,218,182,3
219,219,182,1
221,221,187,2
222,222,188,1
224,224,192,1
225,225,195,18
226,226,196,3
227,227,196,9
228,228,197,4
229,229,197,2
230,230,197,1
231,231,197,11
232,232,198,1
235,235,199,1
236,236,200,3
239,239,202,10
240,240,203,1
241,241,204,3
242,242,206,1
243,243,207,24
245,245,208,1
246,246,208,10
247,247,209,1
248,248,210,36
249,249,211,46
250,250,211,3
252,252,211,1
253,253,211,9
254,254,211,11
255,255,212,1
256,256,212,11
257,257,214,4
258,258,214,1
259,259,214,10
260,260,216,3
262,262,220,11
263,263,222,18
264,264,222,10
265,265,223,18
266,266,223,1
267,267,224,36
268,268,224,18
269,269,224,10
270,270,226,18
273,273,227,1
274,274,228,1
275,275,229,4
276,276,229,1
277,277,229,11
279,279,230,1
280,280,231,4
281,281,231,1
282,282,239,3
283,283,240,34
284,284,240,1
286,286,241,3
287,287,241,1
288,288,242,3
289,289,242,32
291,291,243,3
294,294,244,21
295,295,244,11
296,296,245,44
297,297,245,1
298,298,245,11
299,299,246,21
300,300,246,3
301,301,246,10
303,303,247,1
304,304,247,11
305,305,248,4
306,306,248,3
307,307,248,1
308,308,249,21
309,309,250,3
310,310,250,1
311,311,252,17
312,312,253,1
314,314,255,1
315,315,255,11
316,316,258,1
317,317,259,1
318,318,260,4
319,319,260,3
321,321,261,1
322,322,262,1
323,323,263,4
324,324,263,21
325,325,263,3
326,326,263,44
327,327,264,44
328,328,265,18
330,330,266,18
331,331,267,15
332,332,269,3
333,333,269,1
334,334,270,21
335,335,270,1
337,337,272,1
338,338,272,11
339,339,273,3
340,340,273,1
341,341,274,15
342,342,274,1
343,343,275,3
344,344,276,3
346,346,276,1
347,347,277,1
348,348,279,44
349,349,280,36
350,350,280,3
351,351,281,1
352,352,284,34
353,353,284,3
354,354,285,18
355,355,287,1
356,356,288,44
357,357,289,15
359,359,289,44
360,360,289,1
362,362,290,1
363,363,291,1
364,364,294,44
365,365,295,1
366,366,296,44
367,367,297,3
368,368,298,1
369,369,298,11
370,370,299,3
371,371,300,58
372,372,300,17
373,373,301,44
374,374,301,1
375,375,303,3
376,376,305,3
377,377,306,15
378,378,306,1
379,379,307,18
380,380,307,1
381,381,310,3
382,382,311,3
383,383,312,5
384,384,312,3
385,385,313,3
386,386,315,1
387,387,317,4
389,389,321,3
390,390,323,1
391,391,324,4
392,392,324,3
393,393,324,50
394,394,325,9
395,395,328,9
396,396,330,44
397,397,333,3
398,398,333,44
399,399,334,1
400,400,335,5
401,401,335,3
402,402,336,36
405,405,337,3
407,407,343,18
408,408,345,11
409,409,347,1
410,410,347,10
415,415,353,1
416,416,354,1
417,417,355,1
419,419,357,1
420,420,361,3
421,421,363,47
422,422,363,1
423,423,363,11
424,424,364,47
425,425,364,1
426,426,365,31
427,427,365,18
428,428,365,1
429,429,365,11
430,430,366,43
431,431,366,31
432,432,366,24
433,433,366,35
434,434,366,11
435,435,367,11
436,436,368,1
437,437,374,1
438,438,375,34
439,439,375,1
440,440,376,48
441,441,376,3
442,442,377,36
443,443,377,1
444,444,377,10
445,445,378,18
446,446,379,1
447,447,381,3
448,448,381,1
449,449,382,1
450,450,387,44
451,451,387,1
452,452,388,3
454,454,391,17
455,455,392,13
456,456,396,3
457,457,396,1
458,458,397,1
459,459,398,4
460,460,399,1
461,461,400,18
462,462,400,1
463,463,402,3
464,464,404,1
465,465,407,3
466,466,415,3
467,467,420,3
468,468,424,34
469,469,424,1
470,470,425,17
471,471,425,1
472,472,427,26
473,473,427,1
474,474,428,2
475,475,429,4
477,477,431,11
478,478,433,28
479,479,433,36
480,480,433,15
481,481,433,11
482,482,434,4
483,483,434,36
484,484,435,1
486,486,439,1
487,487,442,17
488,488,444,3
489,489,446,3
490,490,449,3
491,491,450,3
492,492,456,9
493,493,458,15
494,494,458,3
495,495,459,1
496,496,459,11
497,497,462,15
498,498,464,29
499,499,467,1
500,500,471,3
501,501,472,33
502,502,472,3
503,503,473,33
504,504,474,3
505,505,477,3
506,506,480,3
507,507,487,3
508,508,488,1
509,509,489,3
510,510,493,1
511,511,521,10
512,512,522,9
513,513,523,15
514,514,523,18
515,515,523,1
516,516,533,29
517,517,538,11
518,518,541,29
519,519,546,72
520,520,550,3
521,521,552,3
522,522,552,18
523,523,554,34
525,525,556,1
526,526,560,1
528,528,563,1
529,529,565,1
530,530,568,64
531,531,571,1
532,532,572,3
534,534,573,1
535,535,573,72
536,536,574,11
537,537,575,15
539,539,575,1
540,540,577,36
541,541,579,36
542,542,579,3
543,543,580,1
544,544,581,36
545,545,584,34
546,546,584,3
547,547,585,1
548,548,586,3
549,549,587,34
550,550,587,1
551,551,588,1
552,552,590,34
553,553,592,3
554,554,593,34
555,555,593,1
556,556,594,58
558,558,595,1
559,559,596,1
560,560,597,34
561,561,597,3
562,562,601,3
563,563,602,36
564,564,602,3
565,565,602,9
566,566,604,24
567,567,607,4
568,568,607,47
569,569,608,24
570,570,609,47
571,571,609,18
572,572,610,34
573,573,610,1
574,574,612,34
575,575,613,3
576,576,613,1
577,577,613,11
578,578,613,10
579,579,615,18
580,580,617,18
581,581,618,1
582,582,618,11
583,583,619,3
584,584,623,1
585,585,624,11
587,587,626,1
588,588,627,11
589,589,628,9
590,590,629,58
591,591,629,3
592,592,629,1
593,593,632,1
594,594,633,3
596,596,633,1
597,597,634,33
598,598,634,44
599,599,635,21
600,600,635,44
601,601,636,3
602,602,637,58
603,603,638,1
604,604,638,11
605,605,639,1
606,606,640,1
607,607,641,11
608,608,645,1
609,609,647,1
610,610,647,11
611,611,648,3
612,612,649,3
613,613,649,44
614,614,650,18
615,615,651,58
616,616,651,1
617,617,651,10
618,618,652,1
619,619,652,72
620,620,653,1
621,621,653,11
622,622,654,18
623,623,654,1
624,624,655,18
625,625,656,3
627,627,656,1
628,628,656,11
629,629,657,36
630,630,657,1
631,631,658,36
633,633,659,3
634,634,660,1
635,635,660,11
636,636,661,3
637,637,662,31
638,638,662,1
639,639,662,9
640,640,663,3
641,641,663,18
642,642,663,1
643,643,664,3
644,644,664,47
645,645,664,1
646,646,665,18
647,647,666,4
648,648,666,15
649,649,666,3
650,650,666,1
651,651,666,11
652,652,667,15
654,654,667,44
