,Unnamed: 0,time,event
0,0,0,37
1,1,1,1
2,2,2,17
3,3,3,4
4,4,3,1
5,5,4,37
6,6,4,3
7,7,5,37
8,8,5,3
9,9,7,37
10,10,8,4
11,11,9,1
12,12,9,9
13,13,11,4
14,14,12,3
15,15,13,37
16,16,13,1
17,17,14,1
18,18,15,11
19,19,16,1
20,20,17,4
21,21,17,1
22,22,18,17
23,23,18,1
24,24,19,1
25,25,20,28
26,26,20,18
27,27,20,11
28,28,21,1
29,29,21,11
30,30,22,17
31,31,22,1
32,32,23,17
33,33,23,1
34,34,24,17
35,35,24,1
36,36,25,1
37,37,26,3
38,38,26,1
39,39,27,57
40,40,27,17
41,41,27,18
42,42,27,11
43,43,29,1
44,44,30,1
45,45,31,1
46,46,32,4
47,47,32,1
48,48,33,25
49,49,33,1
50,50,34,0
51,51,34,36
52,52,34,1
53,53,35,1
54,54,36,17
55,55,36,1
56,56,37,37
57,57,37,3
58,58,37,1
59,59,39,1
60,60,40,25
61,61,40,17
62,62,40,1
63,63,41,18
64,64,42,46
65,65,42,17
66,66,43,3
67,67,43,1
68,68,44,3
69,69,44,18
70,70,44,1
71,71,45,17
72,72,45,1
73,73,46,17
74,74,46,18
75,75,46,1
76,76,46,11
77,77,47,1
78,78,47,11
79,79,48,36
80,80,48,1
81,81,48,9
82,82,48,11
83,83,49,4
84,84,49,37
85,85,49,106
86,86,49,1
87,87,50,4
88,88,50,17
89,89,50,1
90,90,51,1
91,91,53,23
92,92,53,17
94,94,53,1
96,96,53,9
97,97,54,1
98,98,55,9
99,99,56,1
100,100,57,3
101,101,57,1
102,102,58,1
103,103,59,1
104,104,60,1
105,105,61,4
106,106,61,1
107,107,63,1
108,108,64,18
109,109,64,9
110,110,65,19
111,111,67,17
112,112,68,1
113,113,68,11
114,114,69,11
115,115,70,17
116,116,72,3
117,117,72,1
118,118,73,1
119,119,74,1
120,120,75,31
121,121,75,25
122,122,75,1
123,123,75,9
124,124,75,11
125,125,76,1
126,126,76,11
127,127,78,17
128,128,78,1
129,129,80,3
130,130,81,61
131,131,81,31
132,132,81,23
133,133,81,39
134,134,81,1
135,135,81,19
136,136,81,11
137,137,82,36
138,138,82,3
139,139,82,9
140,140,84,1
141,141,84,9
142,142,91,28
143,143,91,3
144,144,92,1
145,145,95,21
146,146,95,1
147,147,96,1
148,148,97,31
149,149,97,18
150,150,97,11
151,151,98,1
152,152,98,9
153,153,99,1
154,154,100,17
155,155,100,1
156,156,101,1
157,157,102,18
158,158,103,4
159,159,103,3
160,160,103,1
161,161,104,4
162,162,104,39
163,163,104,3
164,164,104,9
165,165,105,4
166,166,105,18
167,167,105,1
168,168,106,1
169,169,107,4
170,170,107,1
171,171,108,1
172,172,109,17
173,173,109,1
174,174,110,17
175,175,110,1
176,176,111,18
177,177,111,8
178,178,112,1
179,179,113,1
180,180,114,17
181,181,114,3
182,182,114,1
183,183,114,8
184,184,115,17
185,185,116,1
186,186,117,1
188,188,118,1
189,189,119,1
190,190,120,4
191,191,120,1
192,192,121,17
193,193,121,1
194,194,122,17
195,195,122,1
196,196,123,1
198,198,125,31
199,199,125,36
200,200,125,39
201,201,125,17
202,202,125,35
203,203,125,1
204,204,125,11
205,205,127,1
206,206,128,1
207,207,128,11
208,208,129,1
209,209,130,37
210,210,130,1
211,211,131,106
212,212,131,25
213,213,131,1
214,214,132,8
215,215,132,11
216,216,133,37
217,217,134,1
218,218,135,28
219,219,135,25
220,220,136,17
221,221,137,4
222,222,137,18
223,223,137,1
224,224,138,1
225,225,140,46
226,226,140,1
227,227,140,9
228,228,141,31
229,229,141,36
230,230,141,3
231,231,141,35
232,232,141,1
233,233,141,11
234,234,144,3
235,235,147,3
236,236,151,1
237,237,152,37
238,238,152,31
239,239,152,1
240,240,152,11
241,241,153,31
242,242,153,11
243,243,154,17
245,245,154,1
246,246,155,17
247,247,156,1
248,248,157,1
249,249,159,4
250,250,159,1
251,251,161,1
252,252,162,1
253,253,164,17
254,254,164,1
255,255,165,1
256,256,166,1
257,257,167,1
258,258,171,3
259,259,172,37
260,260,172,1
261,261,173,1
262,262,173,11
263,263,174,11
264,264,175,1
265,265,176,4
266,266,176,1
267,267,177,1
268,268,178,1
269,269,179,1
270,270,180,4
271,271,181,1
272,272,182,1
273,273,183,1
274,274,184,1
275,275,185,1
276,276,186,1
277,277,187,1
278,278,188,31
279,279,188,1
280,280,188,11
281,281,189,31
282,282,189,39
283,283,189,1
284,284,189,9
285,285,189,11
286,286,190,1
287,287,191,1
288,288,192,17
289,289,192,3
290,290,192,1
291,291,193,1
292,292,194,4
293,293,194,3
294,294,194,1
295,295,195,1
296,296,196,17
297,297,197,37
298,298,197,1
299,299,198,1
300,300,199,1
301,301,200,1
302,302,201,37
303,303,201,1
304,304,202,1
305,305,202,11
306,306,203,25
307,307,203,3
308,308,203,1
309,309,204,1
310,310,205,1
311,311,205,11
312,312,206,17
313,313,206,1
314,314,206,11
315,315,207,1
316,316,207,11
317,317,208,17
318,318,208,1
319,319,209,17
320,320,211,1
321,321,212,1
322,322,213,17
323,323,213,1
324,324,214,1
325,325,215,31
326,326,215,11
327,327,216,37
328,328,216,1
329,329,217,1
330,330,218,17
331,331,218,3
332,332,219,1
333,333,220,1
334,334,221,1
336,336,222,25
337,337,222,17
338,338,222,1
340,340,223,18
341,341,223,11
342,342,224,1
344,344,225,1
345,345,226,37
346,346,226,11
347,347,227,37
348,348,227,1
349,349,228,1
351,351,229,1
352,352,230,1
353,353,231,1
354,354,232,17
355,355,232,3
356,356,232,1
357,357,233,1
358,358,234,1
359,359,235,17
360,360,235,1
361,361,236,1
362,362,237,37
363,363,237,91
364,364,238,31
365,365,239,4
366,366,239,3
367,367,240,1
368,368,241,91
369,369,241,1
370,370,241,9
371,371,242,1
372,372,243,1
373,373,244,91
374,374,244,18
375,375,244,1
376,376,245,1
377,377,246,1
378,378,247,25
379,379,247,1
380,380,248,3
381,381,248,1
382,382,249,4
383,383,249,1
384,384,250,106
385,385,250,17
386,386,250,1
387,387,251,91
388,388,251,1
389,389,252,37
390,390,252,17
391,391,252,1
392,392,253,1
393,393,254,1
394,394,255,1
395,395,255,11
396,396,256,4
397,397,256,1
398,398,259,37
399,399,260,1
400,400,261,4
402,402,261,1
403,403,263,17
404,404,263,1
405,405,263,11
406,406,265,28
407,407,265,18
408,408,265,8
409,409,266,37
410,410,266,1
411,411,267,37
412,412,267,1
413,413,267,11
414,414,268,4
415,415,268,3
416,416,268,1
417,417,269,106
418,418,269,31
419,419,269,1
420,420,270,1
421,421,270,11
422,422,272,4
423,423,272,18
424,424,272,1
425,425,273,4
426,426,273,1
427,427,274,91
428,428,274,11
429,429,275,4
430,430,275,1
431,431,276,1
432,432,277,4
433,433,277,1
434,434,278,1
435,435,278,72
436,436,279,3
437,437,279,1
438,438,279,9
439,439,280,4
440,440,281,1
441,441,281,9
442,442,283,22
443,443,284,1
444,444,285,1
445,445,287,1
446,446,288,28
447,447,288,37
448,448,288,1
449,449,289,1
450,450,290,3
451,451,290,1
452,452,291,1
453,453,292,37
454,454,292,1
455,455,293,31
456,456,293,11
457,457,294,1
458,458,295,1
459,459,296,1
460,460,297,37
461,461,297,11
462,462,299,1
463,463,300,37
464,464,300,1
465,465,301,37
466,466,301,106
467,467,301,3
468,468,301,1
469,469,302,37
470,470,302,1
471,471,303,17
472,472,303,11
473,473,304,91
474,474,304,1
475,475,305,1
476,476,305,11
477,477,306,1
478,478,307,3
479,479,307,1
480,480,308,1
481,481,309,36
482,482,309,1
483,483,310,11
484,484,311,1
485,485,312,25
486,486,312,17
487,487,312,1
488,488,312,11
489,489,313,25
490,490,313,1
491,491,313,11
492,492,314,37
493,493,314,1
494,494,314,11
495,495,316,11
496,496,317,1
497,497,318,1
498,498,318,11
499,499,319,37
500,500,319,1
501,501,320,1
502,502,320,11
503,503,321,4
504,504,321,31
505,505,321,1
506,506,324,37
507,507,324,1
508,508,325,1
509,509,326,1
510,510,327,1
511,511,327,11
512,512,328,36
513,513,328,18
514,514,329,4
515,515,329,37
516,516,329,1
517,517,329,9
518,518,330,17
519,519,330,1
520,520,331,1
521,521,332,17
522,522,332,1
523,523,333,1
524,524,334,91
525,525,334,11
526,526,335,1
527,527,336,37
528,528,337,11
529,529,338,1
530,530,339,3
531,531,339,1
532,532,340,4
533,533,340,3
534,534,340,1
535,535,341,3
536,536,341,1
537,537,341,11
538,538,342,1
539,539,343,1
540,540,344,4
541,541,344,1
542,542,345,4
543,543,345,1
544,544,345,11
545,545,346,1
546,546,346,11
547,547,347,25
548,548,347,1
549,549,348,1
550,550,349,37
551,551,349,1
552,552,351,37
553,553,351,1
554,554,352,1
555,555,353,1
556,556,354,4
557,557,354,1
558,558,355,39
559,559,355,17
560,560,355,3
561,561,355,1
562,562,356,106
563,563,356,24
564,564,356,1
565,565,357,17
566,566,358,17
567,567,358,11
568,568,359,4
569,569,359,1
570,570,360,4
571,571,361,1
572,572,362,1
573,573,363,1
574,574,363,8
575,575,364,37
576,576,364,91
577,577,364,1
578,578,364,8
579,579,366,1
580,580,367,3
581,581,367,1
582,582,368,4
583,583,368,37
584,584,368,17
585,585,368,1
586,586,369,37
587,587,369,1
588,588,370,1
589,589,371,3
590,590,371,1
591,591,372,31
592,592,372,1
593,593,372,11
594,594,373,1
595,595,374,1
596,596,374,11
597,597,375,1
598,598,376,1
599,599,378,3
600,600,379,1
601,601,380,37
602,602,380,1
603,603,381,1
604,604,382,37
605,605,382,1
606,606,383,1
607,607,383,11
608,608,384,37
609,609,384,1
610,610,385,4
611,611,385,1
612,612,386,1
613,613,387,4
614,614,387,1
615,615,388,1
616,616,389,1
617,617,390,4
618,618,390,25
619,619,390,17
620,620,390,1
621,621,390,11
622,622,391,1
623,623,392,1
624,624,393,1
625,625,394,91
626,626,394,11
627,627,395,11
628,628,397,1
629,629,398,17
630,630,401,1
631,631,401,11
632,632,402,11
633,633,403,11
634,634,404,1
635,635,405,8
636,636,406,1
637,637,407,1
638,638,411,37
639,639,415,1
640,640,416,1
641,641,416,11
642,642,417,4
643,643,417,1
644,644,418,37
645,645,418,1
