,Unnamed: 0,time,event
0,0,19,11
1,1,26,11
2,2,28,1
3,3,28,11
4,4,31,2
5,5,31,58
6,6,31,11
7,7,32,11
8,8,34,2
9,9,34,1
10,10,34,11
12,12,36,58
13,13,39,1
14,14,41,11
15,15,42,4
16,16,43,1
17,17,44,4
18,18,44,1
19,19,45,1
20,20,46,21
21,21,46,1
22,22,47,1
23,23,47,11
24,24,52,2
25,25,52,1
27,27,57,11
28,28,58,4
29,29,58,1
30,30,59,1
31,31,65,58
32,32,71,3
33,33,71,1
34,34,72,3
35,35,72,1
36,36,76,1
37,37,77,11
38,38,89,3
39,39,93,3
40,40,95,58
41,41,95,3
42,42,96,3
43,43,100,58
44,44,101,3
45,45,103,3
46,46,109,58
47,47,109,11
48,48,110,1
49,49,110,11
50,50,115,11
51,51,116,58
52,52,116,9
53,53,117,11
54,54,119,11
55,55,123,58
57,57,124,48
58,58,124,2
59,59,124,11
60,60,125,1
61,61,127,11
62,62,130,1
63,63,131,2
64,64,131,17
65,65,131,1
66,66,131,11
67,67,132,106
68,68,133,2
69,69,136,2
70,70,140,2
71,71,140,11
72,72,141,2
73,73,143,1
74,74,144,21
75,75,145,18
76,76,146,31
77,77,146,11
78,78,147,55
79,79,148,2
80,80,148,58
81,81,148,11
82,82,152,2
83,83,153,11
84,84,154,1
85,85,155,54
86,86,155,11
87,87,156,58
88,88,158,1
89,89,159,23
91,91,159,1
92,92,159,11
93,93,161,4
94,94,164,2
95,95,165,2
96,96,165,1
97,97,166,34
98,98,166,1
99,99,168,18
100,100,169,2
101,101,169,58
102,102,169,18
103,103,169,1
104,104,170,2
105,105,171,29
106,106,171,2
107,107,173,2
108,108,174,2
109,109,175,2
110,110,176,3
111,111,178,1
112,112,178,11
113,113,179,2
114,114,179,1
115,115,180,1
116,116,182,23
117,117,185,58
118,118,186,29
119,119,186,2
120,120,186,58
121,121,187,2
122,122,187,17
123,123,187,1
125,125,190,106
126,126,190,1
127,127,190,11
128,128,191,4
129,129,191,1
130,130,191,11
131,131,192,58
132,132,194,17
134,134,195,11
135,135,196,2
136,136,196,1
137,137,196,11
138,138,197,25
139,139,197,1
140,140,197,11
141,141,200,2
142,142,201,4
143,143,201,13
144,144,201,1
145,145,202,11
146,146,203,43
147,147,204,2
148,148,204,1
149,149,205,2
150,150,205,1
151,151,205,11
152,152,206,58
153,153,207,1
154,154,208,11
155,155,209,1
156,156,209,11
157,157,210,1
158,158,211,11
159,159,212,4
160,160,212,2
161,161,212,17
162,162,212,11
163,163,213,24
164,164,213,17
165,165,213,1
166,166,214,53
167,167,214,1
168,168,214,11
169,169,215,17
170,170,215,18
171,171,215,1
172,172,216,1
173,173,217,18
174,174,217,11
175,175,218,4
176,176,218,2
177,177,218,1
178,178,219,2
179,179,219,3
180,180,219,11
181,181,220,11
182,182,222,106
183,183,225,58
184,184,225,3
185,185,225,11
186,186,226,26
187,187,227,17
188,188,229,25
189,189,236,17
190,190,243,15
191,191,244,1
192,192,249,15
193,193,249,35
194,194,249,1
195,195,249,12
196,196,250,2
197,197,250,11
198,198,253,1
199,199,254,2
200,200,254,1
201,201,254,11
202,202,255,21
203,203,255,2
204,204,257,2
205,205,261,12
206,206,262,17
207,207,262,1
208,208,262,12
209,209,263,1
210,210,263,11
211,211,267,2
212,212,267,58
213,213,267,1
214,214,267,11
215,215,268,11
216,216,271,25
217,217,271,1
218,218,272,17
219,219,275,58
220,220,275,1
221,221,276,11
222,222,277,2
223,223,278,17
224,224,278,1
