,Unnamed: 0,time,event
0,0,11,16
1,1,13,15
2,2,14,15
3,3,40,15
4,4,43,15
5,5,43,16
6,6,44,15
7,7,46,15
8,8,47,15
9,9,48,2
10,10,49,15
11,11,50,15
12,12,50,9
13,13,51,15
14,14,51,1
15,15,52,15
16,16,53,4
17,17,53,15
18,18,53,1
19,19,68,34
20,20,68,15
21,21,70,15
22,22,71,15
23,23,72,15
24,24,73,15
25,25,73,1
26,26,74,15
27,27,76,15
28,28,77,15
29,29,78,15
30,30,79,15
31,31,80,34
32,32,80,15
33,33,81,15
34,34,82,15
35,35,82,1
36,36,84,15
37,37,85,15
38,38,86,15
39,39,99,15
40,40,100,15
41,41,101,15
42,42,101,1
43,43,102,15
44,44,103,15
45,45,104,15
46,46,105,34
47,47,105,15
48,48,108,15
49,49,108,53
50,50,108,3
51,51,109,15
52,52,109,67
53,53,109,3
54,54,110,4
55,55,110,15
56,56,111,15
57,57,111,3
58,58,112,15
59,59,113,15
60,60,114,34
61,61,114,15
62,62,114,3
63,63,115,15
64,64,116,34
65,65,116,15
66,66,116,3
67,67,117,34
68,68,117,15
69,69,117,9
70,70,118,3
71,71,119,34
72,72,119,15
73,73,119,3
74,74,120,15
75,75,120,3
76,76,120,1
77,77,121,34
78,78,121,15
79,79,121,3
80,80,123,34
81,81,123,15
82,82,129,15
83,83,129,3
84,84,130,16
85,85,131,15
86,86,132,34
87,87,132,15
88,88,133,28
89,89,133,15
90,90,134,15
91,91,135,34
92,92,135,15
93,93,136,15
94,94,137,15
95,95,138,34
96,96,138,15
97,97,139,15
98,98,144,34
99,99,144,15
100,100,144,1
101,101,145,34
102,102,146,34
103,103,146,15
104,104,147,15
105,105,148,15
106,106,149,15
107,107,150,15
108,108,151,15
109,109,152,15
110,110,153,15
111,111,160,15
112,112,161,15
113,113,163,34
114,114,163,15
115,115,164,15
116,116,165,34
117,117,165,15
118,118,167,15
119,119,174,15
120,120,175,15
121,121,176,15
122,122,177,34
123,123,177,15
124,124,178,15
125,125,180,34
126,126,180,15
127,127,180,9
128,128,181,4
129,129,181,15
130,130,182,25
131,131,182,1
132,132,182,50
133,133,183,15
134,134,183,3
135,135,187,82
136,136,188,22
137,137,188,1
138,138,196,15
139,139,203,3
140,140,210,3
141,141,215,3
142,142,216,82
143,143,217,3
144,144,217,1
145,145,217,11
146,146,218,3
147,147,218,1
148,148,219,15
149,149,219,3
150,150,219,18
151,151,221,82
152,152,223,25
153,153,223,15
154,154,225,3
155,155,226,57
156,156,226,25
157,157,226,1
158,158,227,3
159,159,228,15
160,160,228,3
161,161,228,1
162,162,229,34
163,163,229,15
164,164,229,3
165,165,229,26
166,166,229,1
167,167,229,12
168,168,229,10
169,169,231,34
170,170,231,3
171,171,232,15
172,172,232,1
173,173,232,9
174,174,233,15
175,175,234,15
176,176,234,3
177,177,234,12
178,178,235,34
179,179,235,15
180,180,235,9
181,181,236,15
182,182,236,9
183,183,237,82
184,184,238,25
185,185,238,15
186,186,238,2
187,187,238,3
188,188,238,11
189,189,242,82
190,190,245,3
191,191,246,82
192,192,247,3
193,193,274,15
194,194,274,3
195,195,275,82
196,196,279,3
197,197,287,3
198,198,287,1
199,199,288,82
200,200,288,3
201,201,293,109
202,202,293,34
203,203,293,4
204,204,293,28
205,205,293,20
206,206,293,45
207,207,294,67
208,208,294,3
209,209,295,15
210,210,295,67
211,211,295,1
212,212,295,12
213,213,296,15
214,214,296,9
215,215,297,15
216,216,297,1
217,217,298,4
218,218,298,2
219,219,299,15
220,220,299,50
221,221,300,15
222,222,301,34
223,223,301,15
224,224,301,67
225,225,301,12
226,226,302,15
227,227,302,3
228,228,303,15
229,229,303,1
230,230,303,12
231,231,304,20
232,232,304,15
233,233,304,67
234,234,304,16
235,235,304,9
236,236,305,15
237,237,305,12
238,238,308,82
239,239,309,1
240,240,310,1
241,241,311,1
242,242,313,1
243,243,314,1
244,244,315,3
245,245,316,1
246,246,322,16
247,247,322,3
248,248,322,1
249,249,325,3
250,250,327,1
251,251,339,82
252,252,339,3
253,253,340,16
254,254,345,20
255,255,345,3
256,256,346,15
257,257,346,1
258,258,347,34
259,259,347,15
260,260,347,12
261,261,348,15
262,262,349,15
263,263,350,34
264,264,350,15
265,265,350,45
266,266,350,12
267,267,351,15
268,268,351,3
269,269,354,15
270,270,355,34
271,271,355,15
272,272,356,34
273,273,356,15
274,274,356,12
275,275,357,82
276,276,357,15
277,277,357,67
278,278,358,15
279,279,358,67
280,280,358,3
281,281,358,9
282,282,359,15
283,283,360,1
284,284,360,12
285,285,361,15
287,287,362,34
288,288,362,15
289,289,365,3
290,290,366,34
291,291,367,3
292,292,369,82
293,293,369,15
294,294,370,15
295,295,373,3
296,296,376,67
297,297,376,9
298,298,379,15
299,299,380,15
300,300,380,67
301,301,380,3
302,302,380,9
303,303,385,15
304,304,386,15
305,305,386,3
306,306,387,15
307,307,390,15
308,308,392,15
309,309,392,3
310,310,392,12
311,311,393,3
312,312,394,15
313,313,395,15
314,314,397,15
315,315,398,15
316,316,398,67
317,317,399,15
318,318,399,3
319,319,400,3
320,320,401,15
321,321,404,15
322,322,404,1
323,323,405,34
324,324,405,15
325,325,405,3
326,326,405,1
327,327,405,12
328,328,406,34
329,329,406,15
330,330,407,22
331,331,407,15
332,332,407,3
333,333,408,15
334,334,410,15
335,335,411,15
336,336,411,67
337,337,412,34
338,338,412,15
339,339,413,15
340,340,413,67
341,341,413,12
342,342,414,15
343,343,415,15
344,344,415,1
345,345,416,15
346,346,417,34
347,347,417,15
348,348,417,1
349,349,418,34
350,350,418,15
351,351,418,18
352,352,418,9
353,353,419,18
354,354,419,9
355,355,420,15
356,356,421,15
357,357,421,3
358,358,422,15
359,359,423,15
360,360,424,15
361,361,425,15
362,362,426,15
363,363,426,18
364,364,427,15
365,365,428,15
366,366,428,3
367,367,429,15
368,368,430,34
369,369,430,15
370,370,431,15
371,371,431,12
372,372,432,2
373,373,432,11
374,374,434,15
375,375,434,1
376,376,435,15
377,377,435,3
378,378,436,15
379,379,437,15
380,380,438,15
381,381,438,67
382,382,439,15
383,383,439,67
384,384,440,15
385,385,440,3
386,386,441,15
387,387,441,67
388,388,442,15
389,389,442,3
390,390,444,15
391,391,445,15
392,392,446,15
393,393,447,15
394,394,448,15
395,395,448,3
396,396,449,3
397,397,450,15
398,398,450,67
399,399,451,15
400,400,451,67
401,401,452,15
402,402,452,67
403,403,453,15
404,404,454,15
405,405,454,67
406,406,454,9
407,407,455,3
408,408,456,15
409,409,456,67
410,410,456,3
411,411,457,15
412,412,458,15
413,413,459,15
414,414,460,15
415,415,461,15
416,416,463,15
417,417,463,3
418,418,464,15
419,419,465,15
420,420,465,23
421,421,465,1
422,422,466,15
423,423,466,1
424,424,467,15
425,425,468,15
426,426,469,34
427,427,469,15
428,428,469,1
429,429,469,12
430,430,469,11
431,431,470,15
432,432,470,3
433,433,471,15
434,434,471,67
435,435,472,15
436,436,472,3
437,437,473,15
438,438,474,15
439,439,475,15
440,440,476,15
441,441,476,12
442,442,477,15
443,443,477,67
444,444,477,3
445,445,478,15
446,446,479,34
447,447,479,15
448,448,480,15
449,449,481,12
450,450,482,22
451,451,482,15
452,452,483,15
453,453,484,15
454,454,484,3
455,455,485,15
456,456,486,15
457,457,487,15
458,458,487,67
459,459,488,15
460,460,488,67
461,461,489,34
462,462,489,15
463,463,489,3
464,464,490,15
465,465,491,15
466,466,491,3
467,467,493,15
468,468,495,34
469,469,495,15
470,470,496,67
471,471,496,2
472,472,496,12
473,473,497,34
474,474,497,15
475,475,498,34
476,476,498,15
477,477,498,3
478,478,499,15
479,479,499,50
480,480,499,9
481,481,500,29
482,482,500,15
483,483,500,67
484,484,501,15
485,485,501,67
486,486,502,15
487,487,502,67
488,488,502,1
489,489,503,22
490,490,503,15
491,491,504,15
492,492,504,3
493,493,505,15
494,494,505,67
495,495,506,15
496,496,506,67
497,497,507,15
498,498,508,15
499,499,508,67
500,500,509,34
501,501,509,4
502,502,509,15
503,503,509,67
504,504,510,15
505,505,510,12
506,506,511,15
507,507,511,67
508,508,511,12
509,509,512,15
510,510,512,67
511,511,512,12
512,512,513,15
513,513,513,67
514,514,513,12
515,515,514,15
516,516,515,15
517,517,516,15
518,518,516,1
519,519,517,15
520,520,517,3
521,521,518,67
522,522,518,12
523,523,519,15
524,524,519,67
525,525,519,3
526,526,520,15
527,527,521,15
528,528,521,2
529,529,522,55
530,530,523,15
531,531,524,34
532,532,524,22
533,533,524,15
534,534,524,55
535,535,525,15
536,536,525,67
537,537,525,12
538,538,526,15
539,539,526,67
540,540,526,3
541,541,527,15
542,542,528,15
543,543,528,67
544,544,529,15
545,545,530,15
546,546,530,67
547,547,530,9
548,548,531,4
549,549,531,15
550,550,531,18
551,551,531,12
552,552,532,34
553,553,532,4
554,554,532,82
555,555,532,67
556,556,532,12
557,557,533,15
558,558,533,67
559,559,533,3
560,560,533,12
561,561,534,4
562,562,534,15
563,563,534,67
564,564,534,3
565,565,535,15
566,566,535,67
567,567,535,12
568,568,536,15
569,569,536,3
570,570,537,15
571,571,537,67
572,572,537,9
573,573,538,34
574,574,538,15
575,575,538,24
576,576,538,1
577,577,539,15
578,578,540,15
579,579,540,3
580,580,540,1
581,581,541,15
582,582,543,15
583,583,543,67
584,584,543,12
585,585,544,15
586,586,544,67
587,587,545,15
588,588,546,4
589,589,546,15
590,590,547,15
591,591,547,67
592,592,547,3
593,593,547,12
594,594,548,15
595,595,548,3
596,596,549,15
597,597,549,67
598,598,550,15
599,599,550,67
600,600,550,9
601,601,551,15
602,602,551,67
603,603,552,15
604,604,553,53
605,605,554,15
606,606,554,3
