,Unnamed: 0,time,event
0,0,9,1
1,1,10,2
3,3,10,9
4,4,11,1
5,5,12,12
6,6,13,2
7,7,13,78
8,8,13,1
9,9,16,34
11,11,16,1
12,12,17,82
13,13,17,26
14,14,19,3
15,15,19,1
16,16,20,46
17,17,20,1
18,18,20,11
19,19,22,1
20,20,22,9
21,21,23,34
22,22,23,1
23,23,24,1
24,24,25,15
25,25,25,2
26,26,25,9
28,28,26,36
29,29,26,1
30,30,27,43
31,31,27,24
33,33,27,9
34,34,28,1
35,35,29,3
36,36,30,34
37,37,30,3
38,38,30,1
39,39,32,1
40,40,33,2
41,41,33,1
42,42,37,1
43,43,39,34
44,44,40,15
45,45,40,1
46,46,40,9
47,47,44,1
48,48,46,1
49,49,47,1
50,50,48,1
51,51,48,12
52,52,49,1
53,53,49,11
54,54,50,16
55,55,50,64
56,56,50,3
57,57,52,1
58,58,53,1
59,59,54,2
60,60,54,78
61,61,54,1
62,62,57,1
63,63,58,34
64,64,58,3
65,65,58,1
66,66,60,34
67,67,61,3
68,68,61,1
69,69,63,24
70,70,63,13
71,71,64,24
72,72,71,1
73,73,72,34
74,74,74,11
75,75,75,1
76,76,75,9
77,77,78,2
78,78,78,3
79,79,78,1
80,80,79,1
81,81,80,1
82,82,82,2
83,83,82,78
84,84,83,1
85,85,85,1
86,86,86,29
87,87,86,1
88,88,87,1
89,89,87,9
90,90,88,11
91,91,89,3
92,92,89,18
93,93,89,12
94,94,90,1
95,95,93,1
96,96,94,1
97,97,94,9
98,98,94,11
99,99,95,1
100,100,96,31
101,101,96,1
102,102,96,9
103,103,96,11
104,104,99,1
105,105,101,1
107,107,102,34
108,108,102,1
109,109,102,9
110,110,103,34
111,111,103,1
112,112,104,34
113,113,104,1
114,114,105,1
115,115,107,78
116,116,107,1
117,117,108,2
118,118,108,1
119,119,109,34
120,120,109,3
121,121,110,34
122,122,110,2
123,123,112,4
124,124,112,1
125,125,114,34
126,126,114,1
127,127,115,34
128,128,115,4
130,130,116,34
131,131,117,64
132,132,118,34
133,133,118,2
134,134,118,78
135,135,118,1
136,136,121,34
137,137,121,3
138,138,123,34
139,139,123,78
140,140,123,3
141,141,123,1
142,142,124,2
143,143,124,1
144,144,126,1
145,145,127,1
146,146,129,3
147,147,129,1
148,148,130,34
149,149,131,1
150,150,135,1
151,151,136,1
152,152,137,34
153,153,138,78
154,154,138,3
155,155,142,1
156,156,143,43
157,157,143,1
158,158,143,12
159,159,144,34
160,160,144,1
161,161,144,11
162,162,146,1
163,163,147,31
164,164,147,1
165,165,148,20
166,166,149,34
167,167,150,3
168,168,150,1
169,169,151,78
170,170,151,1
171,171,152,4
172,172,152,2
173,173,152,32
174,174,152,1
175,175,154,34
176,176,155,48
177,177,155,46
178,178,155,32
179,179,155,35
180,180,155,1
181,181,156,32
182,182,157,1
183,183,158,1
184,184,159,64
185,185,160,1
186,186,160,11
187,187,164,1
188,188,165,24
189,189,170,3
190,190,174,2
191,191,174,78
192,192,174,11
193,193,174,10
194,194,176,1
195,195,177,3
196,196,177,18
197,197,177,1
198,198,179,3
199,199,179,1
200,200,180,2
201,201,180,78
202,202,180,1
203,203,183,1
204,204,184,34
205,205,184,58
206,206,185,34
207,207,185,1
208,208,186,1
209,209,186,9
210,210,187,78
211,211,187,1
212,212,188,11
213,213,189,1
214,214,190,1
215,215,191,1
216,216,192,1
217,217,194,2
218,218,194,1
219,219,196,4
220,220,196,1
221,221,196,11
222,222,198,1
223,223,199,1
224,224,199,9
225,225,200,34
226,226,200,3
227,227,201,2
228,228,201,78
229,229,201,1
230,230,201,11
231,231,202,1
232,232,204,1
233,233,205,43
234,234,205,1
235,235,207,1
236,236,207,12
237,237,208,1
238,238,209,16
239,239,209,78
240,240,209,1
241,241,210,1
242,242,210,11
243,243,211,0
244,244,211,3
245,245,212,1
246,246,213,1
247,247,214,1
248,248,215,1
249,249,217,0
250,250,217,2
251,251,217,78
252,252,217,10
253,253,218,1
254,254,219,34
255,255,220,1
256,256,221,1
257,257,222,2
258,258,222,1
259,259,222,11
260,260,223,1
261,261,224,1
262,262,224,50
263,263,226,1
264,264,227,1
265,265,228,32
266,266,228,1
267,267,229,2
268,268,229,78
269,269,229,3
270,270,229,1
271,271,231,3
272,272,232,1
273,273,233,32
274,274,233,1
275,275,233,9
276,276,234,1
277,277,235,32
278,278,235,1
279,279,236,2
280,280,236,78
281,281,236,1
282,282,238,4
283,283,238,1
284,284,239,1
285,285,240,1
286,286,241,1
287,287,242,28
288,288,242,1
289,289,242,11
290,290,243,78
291,291,243,3
292,292,243,1
293,293,244,31
294,294,246,1
295,295,249,1
296,296,250,1
297,297,251,80
298,298,251,1
299,299,252,1
300,300,253,1
301,301,254,1
302,302,255,3
303,303,255,35
304,304,255,1
305,305,256,2
306,306,256,1
308,308,257,1
309,309,257,9
310,310,259,3
311,311,259,1
312,312,260,35
313,313,260,1
314,314,261,1
315,315,262,3
316,316,262,1
317,317,262,9
318,318,263,3
319,319,264,78
320,320,264,35
321,321,264,1
322,322,265,5
323,323,265,2
