,Unnamed: 0,time,event
0,0,3,1
1,1,4,4
2,2,5,11
3,3,6,4
4,4,6,15
5,5,6,1
6,6,7,1
7,7,8,1
8,8,9,1
9,9,12,9
10,10,13,3
11,11,17,25
12,12,17,11
13,13,19,28
14,14,19,46
15,15,19,3
16,16,20,5
17,17,21,91
18,18,23,80
19,19,25,36
20,20,25,3
22,22,27,3
23,23,28,5
24,24,29,9
25,25,32,33
26,26,33,3
27,27,34,1
28,28,35,15
29,29,35,1
30,30,36,1
31,31,38,1
32,32,40,36
33,33,40,3
34,34,41,1
35,35,42,48
36,36,42,36
37,37,42,1
38,38,43,3
39,39,43,18
40,40,45,4
41,41,45,1
42,42,50,31
43,43,50,18
44,44,50,11
45,45,51,4
46,46,52,91
47,47,52,3
48,48,52,1
49,49,54,1
50,50,56,37
51,51,57,18
52,52,57,1
53,53,57,9
54,54,58,1
55,55,59,25
56,56,59,15
57,57,59,18
58,58,60,1
59,59,62,9
60,60,65,31
61,61,65,3
62,62,65,18
63,63,65,1
64,64,66,1
65,65,66,11
66,66,67,36
67,67,67,3
68,68,67,1
69,69,70,11
70,70,73,3
71,71,76,1
72,72,78,1
73,73,81,25
74,74,81,11
75,75,82,25
76,76,85,25
77,77,85,3
78,78,85,1
79,79,86,25
80,80,86,1
81,81,87,1
82,82,88,25
83,83,88,1
84,84,88,9
85,85,89,1
86,86,91,4
87,87,91,25
88,88,91,1
89,89,92,4
90,90,92,11
91,91,93,3
92,92,94,3
93,93,95,36
94,94,95,1
95,95,95,11
96,96,97,25
97,97,97,1
98,98,98,3
99,99,98,1
100,100,100,3
102,102,109,16
103,103,109,1
104,104,110,3
105,105,110,11
106,106,112,25
107,107,112,3
108,108,112,11
109,109,113,1
110,110,114,16
111,111,114,9
112,112,116,1
113,113,116,11
114,114,117,3
115,115,118,25
116,116,119,3
117,117,122,1
118,118,123,4
119,119,123,3
120,120,124,4
121,121,124,1
122,122,125,1
123,123,125,12
124,124,126,3
125,125,126,1
126,126,126,12
127,127,126,11
128,128,130,1
129,129,131,25
130,130,132,25
131,131,132,1
132,132,133,3
133,133,134,1
134,134,135,25
135,135,135,1
136,136,136,11
137,137,137,25
138,138,137,3
139,139,139,3
140,140,139,1
141,141,139,9
142,142,140,1
144,144,141,0
145,145,141,25
146,146,141,9
147,147,141,11
148,148,142,1
149,149,142,9
150,150,143,0
151,151,143,3
152,152,144,3
153,153,144,1
154,154,145,25
155,155,145,3
156,156,145,1
157,157,145,9
158,158,146,1
159,159,148,36
160,160,148,1
161,161,149,25
162,162,149,1
163,163,150,1
164,164,152,25
165,165,155,1
166,166,156,25
167,167,156,3
168,168,156,1
169,169,157,25
170,170,157,1
171,171,157,11
172,172,158,5
173,173,158,3
174,174,158,1
175,175,159,1
176,176,159,11
177,177,160,1
178,178,161,11
179,179,162,1
180,180,162,11
181,181,163,4
182,182,163,3
183,183,163,1
184,184,164,25
185,185,164,18
186,186,164,1
187,187,165,25
188,188,166,1
189,189,167,5
190,190,167,1
191,191,169,3
192,192,169,1
193,193,170,1
194,194,171,3
195,195,171,11
197,197,175,1
198,198,176,5
199,199,176,3
200,200,176,1
201,201,176,9
202,202,177,3
203,203,179,3
204,204,180,36
205,205,180,46
206,206,181,15
207,207,181,18
208,208,184,3
209,209,186,24
210,210,187,3
211,211,188,1
212,212,189,1
213,213,189,12
214,214,190,25
215,215,191,1
216,216,192,25
217,217,192,11
218,218,195,0
219,219,195,25
220,220,195,9
221,221,198,25
222,222,199,25
223,223,200,25
224,224,201,25
225,225,202,11
227,227,204,25
228,228,204,1
229,229,204,11
230,230,205,25
231,231,205,15
232,232,208,3
233,233,214,25
234,234,214,1
235,235,215,25
236,236,215,3
237,237,216,1
238,238,216,11
239,239,218,25
240,240,218,1
241,241,219,25
242,242,219,1
243,243,220,25
244,244,221,3
245,245,222,4
246,246,222,25
247,247,222,1
248,248,224,1
249,249,226,34
250,250,227,0
251,251,227,25
252,252,227,1
253,253,228,43
254,254,228,15
255,255,228,24
256,256,228,11
257,257,229,25
258,258,229,24
259,259,229,3
260,260,229,1
261,261,230,1
262,262,230,50
263,263,230,9
264,264,231,1
265,265,232,25
266,266,232,3
267,267,232,1
268,268,233,25
269,269,233,1
270,270,234,4
272,272,234,1
273,273,235,25
274,274,235,11
275,275,236,25
276,276,236,18
277,277,236,1
278,278,237,34
279,279,237,25
280,280,237,15
281,281,237,1
282,282,238,25
283,283,238,1
284,284,239,3
285,285,240,34
286,286,240,1
287,287,241,1
288,288,242,4
289,289,242,25
290,290,242,1
291,291,244,34
292,292,244,25
293,293,244,1
294,294,244,11
295,295,247,3
297,297,248,0
298,298,248,25
299,299,249,36
300,300,249,3
301,301,249,1
302,302,249,11
303,303,250,25
304,304,250,1
305,305,251,11
306,306,252,1
307,307,253,25
308,308,253,1
309,309,254,25
310,310,254,1
311,311,255,25
312,312,256,0
313,313,256,1
314,314,256,9
315,315,257,25
316,316,263,3
317,317,271,1
318,318,272,2
319,319,272,3
320,320,274,25
321,321,274,11
322,322,275,25
323,323,275,12
324,324,276,25
325,325,278,11
326,326,279,1
327,327,279,9
328,328,280,3
329,329,280,1
330,330,281,1
331,331,282,25
332,332,282,15
333,333,283,25
334,334,283,1
335,335,284,34
336,336,284,25
337,337,285,25
338,338,285,3
339,339,287,15
340,340,287,1
341,341,288,25
342,342,288,1
343,343,289,0
344,344,289,25
345,345,289,3
346,346,289,1
347,347,290,25
348,348,290,1
349,349,291,25
351,351,294,1
352,352,296,3
353,353,296,1
354,354,297,25
355,355,297,3
356,356,297,1
357,357,298,24
358,358,298,1
359,359,298,11
360,360,299,25
361,361,299,1
362,362,301,1
363,363,302,25
364,364,302,1
365,365,302,11
366,366,303,25
367,367,303,12
368,368,303,11
369,369,304,25
370,370,304,15
371,371,304,1
372,372,305,1
373,373,306,31
374,374,306,1
375,375,307,3
376,376,307,1
377,377,309,1
378,378,309,11
379,379,310,15
380,380,310,11
381,381,311,25
382,382,311,3
383,383,311,11
384,384,312,1
385,385,313,61
386,386,313,1
387,387,313,11
388,388,315,11
389,389,316,25
390,390,316,1
391,391,317,25
392,392,317,1
393,393,318,4
394,394,318,25
395,395,319,25
396,396,319,15
397,397,319,1
398,398,323,25
399,399,323,15
400,400,323,1
401,401,324,25
402,402,324,1
404,404,326,4
405,405,327,25
406,406,327,3
407,407,327,1
408,408,328,25
409,409,328,3
410,410,330,1
411,411,331,1
412,412,332,4
413,413,332,0
414,414,332,25
415,415,332,1
416,416,333,25
417,417,333,1
418,418,334,34
419,419,334,15
420,420,335,4
421,421,335,25
422,422,335,1
423,423,335,11
424,424,337,25
425,425,337,1
426,426,338,25
427,427,338,3
428,428,338,1
429,429,339,4
430,430,339,25
431,431,339,35
432,432,339,11
433,433,340,25
434,434,340,15
435,435,340,1
436,436,341,34
437,437,341,11
438,438,343,1
439,439,344,25
440,440,344,1
441,441,345,25
442,442,353,25
444,444,353,1
445,445,354,25
446,446,354,15
447,447,354,1
448,448,355,34
449,449,355,25
450,450,355,1
452,452,357,25
453,453,357,1
454,454,358,3
455,455,358,11
456,456,359,25
457,457,359,12
458,458,360,36
459,459,360,3
460,460,360,1
461,461,361,4
462,462,361,25
463,463,361,9
464,464,362,25
465,465,362,3
466,466,362,1
467,467,362,9
468,468,363,1
469,469,364,1
470,470,368,12
471,471,371,5
472,472,371,34
473,473,373,25
474,474,374,25
475,475,376,34
476,476,376,15
477,477,376,1
478,478,377,1
479,479,379,1
480,480,380,15
481,481,380,1
482,482,381,4
483,483,381,25
484,484,381,15
485,485,382,5
486,486,382,25
487,487,384,3
488,488,384,1
489,489,385,25
490,490,385,18
491,491,385,1
492,492,385,11
493,493,386,25
494,494,386,1
495,495,387,25
496,496,388,25
497,497,388,1
499,499,389,25
500,500,389,15
501,501,391,24
502,502,392,5
503,503,392,3
504,504,393,80
505,505,394,5
506,506,394,3
507,507,394,9
508,508,396,25
509,509,397,25
510,510,397,3
511,511,399,25
512,512,399,1
513,513,400,25
514,514,401,25
515,515,401,3
516,516,401,1
517,517,402,4
518,518,402,25
519,519,403,25
520,520,404,34
521,521,404,0
522,522,404,25
