,Unnamed: 0,time,event
0,0,1,4
1,1,1,1
2,2,2,1
3,3,2,11
4,4,5,3
5,5,6,3
6,6,8,3
7,7,8,1
8,8,9,4
9,9,9,3
10,10,9,1
11,11,10,1
12,12,10,9
13,13,11,34
14,14,11,3
15,15,11,1
16,16,12,1
17,17,12,9
18,18,14,3
19,19,14,1
20,20,14,9
21,21,15,1
22,22,15,9
23,23,16,4
24,24,16,3
25,25,16,1
26,26,16,9
27,27,17,1
28,28,19,35
29,29,19,1
30,30,20,15
31,31,20,3
32,32,20,1
33,33,22,34
34,34,22,1
35,35,23,1
36,36,24,1
37,37,26,1
38,38,28,4
39,39,28,1
40,40,29,4
41,41,29,1
42,42,30,3
43,43,30,1
44,44,31,3
45,45,32,4
46,46,32,1
47,47,33,1
48,48,34,4
49,49,34,35
50,50,34,1
51,51,35,1
52,52,36,1
53,53,38,34
54,54,38,3
55,55,38,1
56,56,39,1
57,57,40,26
58,58,40,1
59,59,41,1
60,60,43,1
61,61,44,4
62,62,44,3
63,63,45,1
64,64,46,34
65,65,46,1
66,66,47,57
67,67,47,15
68,68,47,1
69,69,47,11
70,70,48,4
71,71,48,15
72,72,48,3
73,73,48,1
74,74,49,4
75,75,49,1
76,76,50,4
77,77,50,1
78,78,51,4
79,79,51,3
80,80,51,1
81,81,52,4
82,82,52,3
83,83,52,1
84,84,54,15
85,85,55,3
86,86,55,1
87,87,55,9
88,88,57,3
89,89,58,1
90,90,60,4
91,91,60,1
92,92,61,1
93,93,62,15
94,94,62,1
95,95,63,34
96,96,63,3
97,97,63,1
98,98,64,15
99,99,65,3
100,100,65,1
101,101,67,3
102,102,68,1
103,103,69,18
104,104,70,3
105,105,70,1
106,106,71,15
107,107,71,3
108,108,72,4
109,109,72,1
110,110,74,15
111,111,76,15
112,112,76,11
113,113,77,3
114,114,77,1
115,115,78,1
116,116,79,15
117,117,79,1
118,118,80,15
119,119,81,1
120,120,82,3
121,121,83,15
122,122,83,1
123,123,84,22
124,124,84,1
125,125,84,9
126,126,86,34
127,127,86,1
128,128,87,3
129,129,88,1
130,130,89,1
131,131,90,31
132,132,90,15
133,133,90,3
134,134,90,1
135,135,91,18
136,136,92,4
137,137,92,15
138,138,92,1
139,139,95,4
140,140,95,1
141,141,95,9
142,142,96,4
143,143,96,15
144,144,96,1
145,145,98,1
146,146,99,34
147,147,99,15
148,148,99,1
149,149,100,15
150,150,101,25
151,151,101,11
152,152,103,1
153,153,104,1
154,154,105,15
155,155,107,3
156,156,107,1
157,157,108,1
158,158,109,34
159,159,109,3
160,160,109,1
161,161,110,26
162,162,111,15
163,163,111,3
164,164,111,1
165,165,112,1
166,166,113,1
167,167,114,3
168,168,115,3
169,169,115,1
170,170,117,15
171,171,117,1
172,172,118,10
173,173,119,25
174,174,119,3
175,175,119,1
176,176,120,34
177,177,120,4
178,178,120,1
179,179,121,3
180,180,122,4
181,181,122,26
182,182,122,1
183,183,123,3
185,185,123,9
186,186,124,3
187,187,124,1
188,188,127,1
189,189,128,3
190,190,128,1
191,191,130,4
192,192,130,1
193,193,131,18
194,194,132,4
195,195,132,3
196,196,132,1
197,197,133,3
198,198,133,1
199,199,133,11
200,200,134,4
201,201,134,26
202,202,134,1
203,203,135,3
204,204,135,1
205,205,136,1
206,206,137,3
207,207,138,4
208,208,138,3
209,209,138,35
210,210,138,1
211,211,139,3
212,212,140,1
213,213,141,34
214,214,141,4
216,216,141,1
217,217,147,3
218,218,148,3
219,219,150,3
220,220,154,3
221,221,156,4
222,222,156,3
223,223,156,1
224,224,167,4
225,225,167,57
226,226,167,3
227,227,167,1
228,228,167,11
229,229,169,4
230,230,169,1
231,231,170,1
232,232,171,1
233,233,172,4
234,234,172,1
235,235,173,4
236,236,173,1
237,237,174,2
238,238,174,1
240,240,175,1
241,241,176,1
242,242,177,4
244,244,177,1
245,245,178,3
246,246,180,3
247,247,189,3
248,248,196,3
249,249,197,3
250,250,198,3
251,251,201,1
252,252,207,3
253,253,212,4
254,254,212,3
255,255,212,1
256,256,215,3
257,257,218,3
258,258,218,1
259,259,221,3
260,260,225,3
261,261,229,2
262,262,229,1
263,263,231,1
264,264,231,11
265,265,232,3
266,266,232,1
267,267,233,34
269,269,233,1
270,270,234,3
271,271,234,1
272,272,235,15
273,273,236,3
274,274,236,1
276,276,237,1
277,277,237,9
278,278,239,1
279,279,240,1
280,280,241,4
281,281,241,1
282,282,243,1
283,283,244,25
284,284,244,1
285,285,244,19
286,286,244,11
288,288,245,1
289,289,245,9
290,290,246,4
291,291,246,1
293,293,248,1
294,294,249,3
295,295,250,18
296,296,250,1
297,297,250,19
298,298,250,11
299,299,251,25
300,300,251,11
301,301,252,25
303,303,252,1
304,304,253,4
305,305,253,1
306,306,254,4
308,308,254,3
309,309,254,1
310,310,255,1
311,311,256,3
312,312,257,4
313,313,257,1
315,315,258,15
316,316,260,4
317,317,260,15
318,318,260,3
319,319,261,1
320,320,263,1
321,321,264,1
322,322,265,3
323,323,265,1
324,324,266,1
325,325,267,34
327,327,267,1
328,328,268,1
329,329,269,15
330,330,269,26
331,331,269,1
332,332,270,4
333,333,270,1
334,334,271,1
335,335,272,4
337,337,272,3
338,338,272,1
339,339,273,3
340,340,274,3
341,341,274,1
342,342,275,28
343,343,275,1
344,344,276,3
345,345,277,1
346,346,279,2
347,347,279,11
349,349,280,1
351,351,281,1
352,352,282,4
353,353,282,26
354,354,284,34
356,356,284,1
357,357,286,1
358,358,287,28
360,360,287,2
361,361,287,1
362,362,288,3
364,364,289,1
365,365,290,1
367,367,291,3
368,368,291,1
369,369,292,3
370,370,293,1
371,371,294,57
372,372,294,3
373,373,294,1
374,374,294,11
375,375,295,34
377,377,295,1
379,379,296,3
380,380,296,1
382,382,299,1
383,383,300,4
384,384,300,3
385,385,300,1
386,386,301,3
387,387,301,1
388,388,302,3
389,389,302,1
390,390,303,1
392,392,304,1
393,393,305,1
395,395,306,1
396,396,307,31
397,397,307,1
398,398,307,11
399,399,309,4
400,400,309,3
401,401,309,1
402,402,309,9
403,403,309,11
406,406,311,25
407,407,311,1
408,408,311,11
409,409,312,1
410,410,313,15
411,411,314,25
412,412,314,3
413,413,315,3
414,414,315,1
416,416,317,1
417,417,319,1
418,418,320,15
420,420,321,1
421,421,323,4
423,423,324,1
424,424,325,1
426,426,326,1
428,428,327,1
429,429,328,31
430,430,329,3
431,431,329,18
432,432,329,11
433,433,331,4
434,434,331,3
435,435,331,1
436,436,333,15
437,437,334,3
438,438,334,1
439,439,335,4
440,440,335,15
441,441,335,1
442,442,336,3
443,443,337,34
444,444,337,4
446,446,337,1
447,447,338,4
448,448,338,1
449,449,339,1
450,450,340,1
451,451,341,3
452,452,342,34
453,453,342,4
455,455,345,1
456,456,346,3
457,457,347,4
458,458,347,1
460,460,348,1
461,461,349,1
462,462,349,11
463,463,350,28
464,464,350,3
465,465,350,1
466,466,351,1
467,467,352,26
468,468,352,1
469,469,352,9
470,470,353,1
471,471,354,3
472,472,355,1
473,473,356,15
474,474,356,1
476,476,360,1
477,477,361,3
478,478,362,1
480,480,363,1
481,481,365,3
482,482,367,28
483,483,367,31
484,484,367,1
485,485,367,11
486,486,368,25
487,487,368,3
488,488,368,11
489,489,370,3
490,490,370,1
492,492,371,3
493,493,371,1
494,494,372,3
495,495,372,11
496,496,373,34
497,497,373,4
498,498,373,46
500,500,373,1
501,501,375,1
502,502,376,4
503,503,376,15
504,504,376,1
505,505,377,1
506,506,378,15
507,507,382,3
508,508,382,1
509,509,383,4
510,510,383,1
512,512,384,3
513,513,384,1
514,514,385,4
515,515,385,0
516,516,385,57
517,517,385,3
518,518,386,57
519,519,386,3
520,520,387,1
521,521,388,4
523,523,388,1
525,525,390,1
526,526,393,4
527,527,394,1
528,528,395,1
529,529,396,3
530,530,396,1
531,531,397,1
533,533,398,3
534,534,398,1
535,535,399,3
536,536,400,1
537,537,401,4
538,538,401,1
539,539,403,1
540,540,404,3
541,541,407,1
542,542,408,1
543,543,409,1
544,544,411,11
545,545,412,1
546,546,414,1
548,548,415,1
549,549,416,26
550,550,417,31
551,551,417,3
552,552,417,1
553,553,418,1
554,554,419,3
555,555,421,1
557,557,422,3
558,558,422,1
560,560,423,1
561,561,424,3
562,562,425,4
563,563,425,1
564,564,425,11
565,565,426,4
566,566,426,1
568,568,429,3
569,569,430,1
570,570,433,28
571,571,433,57
572,572,433,22
574,574,433,1
575,575,433,11
577,577,435,15
578,578,435,1
579,579,436,1
580,580,437,3
581,581,437,1
582,582,438,4
583,583,438,3
584,584,438,1
586,586,439,35
587,587,439,1
588,588,439,11
589,589,440,23
590,590,440,3
591,591,440,1
592,592,441,3
593,593,441,1
594,594,443,1
595,595,444,1
596,596,446,3
597,597,446,1
598,598,446,11
599,599,447,1
600,600,448,4
601,601,448,1
602,602,448,9
603,603,449,1
604,604,450,4
605,605,450,1
606,606,451,1
607,607,453,28
608,608,453,1
609,609,454,1
610,610,455,1
611,611,456,1
612,612,457,1
613,613,458,3
614,614,458,1
615,615,459,1
616,616,459,9
617,617,460,15
618,618,460,3
619,619,460,1
620,620,461,4
621,621,461,3
622,622,461,1
623,623,461,11
624,624,462,4
625,625,462,1
626,626,463,22
627,627,463,1
628,628,464,1
629,629,465,1
630,630,466,3
631,631,466,1
632,632,467,4
633,633,467,15
634,634,467,1
636,636,468,25
637,637,468,11
638,638,469,4
639,639,469,15
640,640,469,1
641,641,469,11
642,642,470,1
643,643,471,3
644,644,472,1
645,645,473,1
646,646,474,24
647,647,474,1
648,648,474,11
649,649,475,3
650,650,475,1
651,651,476,1
652,652,477,1
653,653,479,3
654,654,479,1
655,655,480,1
656,656,481,28
657,657,481,1
658,658,481,9
659,659,482,26
660,660,482,1
661,661,483,3
662,662,484,1
663,663,485,1
664,664,486,1
665,665,487,3
666,666,487,1
667,667,488,34
668,668,488,1
669,669,490,3
670,670,490,1
671,671,491,15
672,672,491,1
673,673,491,9
674,674,492,1
675,675,493,1
676,676,494,3
677,677,495,24
678,678,495,3
679,679,495,1
680,680,495,11
681,681,496,28
682,682,496,1
683,683,497,4
684,684,497,24
685,685,497,1
686,686,497,11
687,687,498,28
688,688,498,3
689,689,498,45
690,690,498,1
691,691,499,1
692,692,500,3
693,693,500,1
694,694,502,1
695,695,505,4
696,696,505,3
697,697,505,1
698,698,506,1
699,699,507,57
700,700,507,15
701,701,507,3
702,702,507,1
703,703,508,1
704,704,509,57
705,705,509,22
706,706,509,3
707,707,509,26
708,708,509,1
709,709,510,1
710,710,511,24
711,711,511,1
713,713,511,11
714,714,512,15
715,715,512,1
716,716,513,3
717,717,513,1
718,718,517,3
719,719,519,3
720,720,531,3
721,721,545,3
722,722,546,3
723,723,550,3
724,724,559,3
725,725,563,4
726,726,563,1
727,727,567,3
728,728,569,3
729,729,573,3
730,730,579,3
731,731,581,3
732,732,587,3
733,733,595,15
734,734,595,1
735,735,596,1
736,736,597,1
737,737,598,1
738,738,598,11
739,739,599,4
740,740,599,3
741,741,599,1
742,742,600,3
743,743,600,1
744,744,601,24
745,745,601,3
746,746,601,1
747,747,601,11
748,748,603,1
749,749,604,1
750,750,605,25
751,751,605,11
752,752,606,25
753,753,606,1
754,754,606,11
755,755,607,4
756,756,607,3
757,757,607,35
758,758,607,1
759,759,608,1
760,760,609,35
761,761,609,1
762,762,610,35
763,763,610,1
764,764,611,4
765,765,611,1
766,766,612,4
767,767,613,26
768,768,614,28
769,769,614,3
770,770,614,35
771,771,614,1
772,772,615,1
773,773,616,1
774,774,618,1
775,775,618,9
776,776,619,3
777,777,619,1
778,778,620,1
779,779,621,31
780,780,621,57
781,781,621,1
782,782,622,1
783,783,624,34
784,784,624,1
785,785,626,1
786,786,627,3
787,787,627,35
788,788,627,11
789,789,628,3
790,790,628,1
791,791,630,4
792,792,630,1
793,793,631,15
794,794,631,1
795,795,632,1
796,796,633,3
797,797,633,1
798,798,634,4
799,799,634,1
800,800,635,1
801,801,638,1
802,802,639,1
803,803,640,3
804,804,641,15
805,805,641,3
806,806,641,1
807,807,642,24
808,808,642,1
809,809,643,46
810,810,643,1
811,811,644,28
812,812,644,11
813,813,645,0
814,814,645,1
815,815,646,35
816,816,646,1
817,817,648,3
818,818,648,1
819,819,649,26
820,820,650,15
821,821,650,1
822,822,651,15
823,823,651,35
824,824,651,11
825,825,653,3
826,826,653,1
827,827,654,3
828,828,654,1
829,829,655,1
830,830,657,15
831,831,657,3
832,832,657,1
833,833,658,3
834,834,658,1
835,835,659,1
836,836,660,1
837,837,662,34
838,838,662,1
839,839,663,31
840,840,663,57
841,841,664,3
842,842,664,11
843,843,665,15
844,844,665,1
845,845,666,3
846,846,666,1
847,847,667,3
848,848,667,1
849,849,668,1
850,850,669,1
851,851,671,15
852,852,671,1
853,853,672,1
854,854,673,1
855,855,674,4
856,856,674,24
857,857,674,1
858,858,675,3
859,859,676,25
860,860,676,1
861,861,678,3
862,862,678,1
863,863,679,3
864,864,679,1
865,865,680,1
866,866,681,4
867,867,682,28
868,868,682,3
869,869,682,1
870,870,683,34
871,871,683,1
872,872,684,4
873,873,684,1
874,874,685,24
875,875,686,35
876,876,686,1
877,877,687,57
878,878,687,18
879,879,687,1
880,880,689,1
881,881,691,34
882,882,691,1
883,883,692,3
884,884,692,1
885,885,693,3
886,886,695,1
887,887,696,4
888,888,696,1
889,889,696,9
890,890,697,1
891,891,699,1
892,892,703,1
893,893,704,15
894,894,704,1
895,895,705,3
896,896,705,1
897,897,706,1
898,898,708,15
899,899,708,1
900,900,709,3
901,901,709,1
902,902,710,26
903,903,710,1
904,904,712,15
905,905,712,1
906,906,714,3
907,907,714,1
908,908,715,11
909,909,716,4
910,910,716,3
911,911,716,1
912,912,717,1
913,913,718,3
914,914,720,1
915,915,721,34
916,916,721,3
917,917,721,1
918,918,721,9
919,919,722,1
920,920,723,4
921,921,723,1
922,922,724,1
923,923,726,1
924,924,727,3
925,925,727,1
926,926,729,1
