,Unnamed: 0,time,event
0,0,6,18
1,1,7,1
2,2,8,28
3,3,9,4
4,4,9,1
5,5,10,1
6,6,11,1
7,7,12,1
8,8,12,11
9,9,13,24
10,10,13,18
11,11,13,1
12,12,14,36
13,13,14,1
14,14,14,11
15,15,16,1
16,16,20,37
17,17,24,1
18,18,25,1
19,19,26,1
20,20,26,11
21,21,27,15
22,22,27,24
23,23,27,1
24,24,28,3
25,25,29,4
26,26,30,1
27,27,31,1
28,28,33,1
29,29,40,1
30,30,41,1
31,31,42,28
32,32,42,24
33,33,42,1
34,34,43,1
35,35,43,10
36,36,44,1
37,37,44,11
38,38,45,1
39,39,46,1
40,40,47,1
42,42,53,1
43,43,56,1
44,44,57,1
45,45,66,1
46,46,67,1
47,47,68,1
48,48,69,1
49,49,69,11
50,50,70,15
51,51,70,1
52,52,70,11
53,53,72,11
54,54,74,35
55,55,74,1
56,56,75,1
57,57,82,1
58,58,83,4
59,59,83,11
60,60,84,1
61,61,85,1
62,62,88,1
63,63,93,3
64,64,97,1
65,65,98,15
66,66,98,1
67,67,100,1
68,68,101,12
69,69,102,1
70,70,105,37
71,71,107,1
72,72,112,1
73,73,114,11
74,74,115,1
75,75,116,4
76,76,117,1
77,77,117,12
78,78,119,11
79,79,120,23
80,80,121,3
81,81,126,18
82,82,130,36
83,83,130,15
84,84,130,3
85,85,131,4
86,86,131,15
87,87,131,16
88,88,131,18
89,89,132,0
90,90,132,15
91,91,132,18
92,92,132,1
93,93,133,15
94,94,133,2
95,95,136,1
96,96,144,1
97,97,145,3
98,98,145,11
99,99,146,1
100,100,146,11
101,101,147,1
102,102,149,1
103,103,150,61
104,104,157,1
105,105,158,1
106,106,159,1
107,107,160,1
108,108,161,1
109,109,163,1
110,110,165,1
111,111,173,11
112,112,174,15
113,113,175,43
114,114,175,1
115,115,176,4
116,116,177,1
117,117,179,1
118,118,180,36
119,119,188,23
120,120,190,1
121,121,200,3
122,122,202,2
123,123,202,18
124,124,203,20
125,125,204,2
126,126,205,1
127,127,205,11
128,128,206,1
129,129,207,4
130,130,207,3
131,131,207,1
132,132,208,4
133,133,208,1
134,134,209,2
136,136,209,9
137,137,210,2
138,138,211,4
139,139,211,1
140,140,212,3
141,141,217,23
142,142,217,39
144,144,223,4
145,145,223,24
146,146,224,23
147,147,225,1
148,148,226,35
149,149,226,1
150,150,226,12
151,151,227,28
152,152,227,11
153,153,251,80
154,154,252,2
155,155,252,24
156,156,252,1
157,157,253,18
158,158,253,1
159,159,254,1
160,160,254,11
161,161,260,3
162,162,269,1
163,163,269,11
164,164,273,46
165,165,273,24
166,166,280,1
167,167,282,1
168,168,283,1
169,169,284,1
170,170,285,1
171,171,285,11
172,172,286,23
173,173,286,1
174,174,286,11
175,175,287,1
176,176,288,15
177,177,289,3
178,178,293,11
179,179,297,11
180,180,298,1
181,181,299,80
182,182,299,1
183,183,301,80
184,184,301,34
185,185,301,1
186,186,301,11
187,187,302,1
188,188,303,3
189,189,303,1
190,190,303,10
191,191,304,2
192,192,305,36
193,193,305,22
194,194,309,2
195,195,310,2
196,196,313,1
197,197,314,39
198,198,314,11
199,199,315,80
200,200,315,11
201,201,321,28
202,202,327,46
203,203,328,1
204,204,329,11
205,205,331,1
206,206,332,3
207,207,336,23
208,208,338,9
209,209,341,1
210,210,341,9
211,211,341,11
212,212,342,28
213,213,342,57
214,214,342,2
215,215,342,1
216,216,342,11
217,217,343,4
218,218,343,1
219,219,343,9
220,220,344,1
221,221,345,9
222,222,346,57
223,223,346,15
224,224,346,1
225,225,348,11
226,226,349,28
227,227,355,15
228,228,355,11
229,229,356,36
230,230,356,2
231,231,356,1
232,232,357,11
233,233,358,15
234,234,358,1
235,235,359,28
236,236,359,9
237,237,361,4
238,238,361,1
239,239,361,11
240,240,362,37
241,241,362,3
242,242,363,15
243,243,363,2
244,244,366,16
245,245,367,36
246,246,367,24
247,247,367,1
248,248,368,18
249,249,368,1
250,250,369,36
251,251,369,1
252,252,371,15
253,253,371,2
254,254,371,9
255,255,372,5
256,256,374,9
257,257,374,11
258,258,375,24
260,260,375,1
261,261,376,11
262,262,377,34
263,263,377,1
264,264,378,24
265,265,378,26
266,266,378,1
267,267,378,9
268,268,378,11
269,269,379,1
270,270,381,15
271,271,382,3
272,272,382,1
273,273,384,1
274,274,384,9
275,275,385,1
276,276,388,1
277,277,389,1
278,278,390,1
279,279,390,11
280,280,391,31
281,281,391,1
282,282,391,9
283,283,393,9
284,284,395,1
285,285,396,15
286,286,397,15
287,287,397,1
288,288,397,11
289,289,398,4
290,290,398,3
291,291,398,1
292,292,401,12
293,293,402,25
294,294,402,1
295,295,404,3
296,296,405,15
297,297,405,1
298,298,406,15
299,299,406,2
300,300,406,24
301,301,406,1
302,302,406,11
303,303,407,1
304,304,410,1
305,305,411,4
306,306,411,1
307,307,411,11
308,308,411,10
309,309,412,1
310,310,412,11
311,311,412,10
313,313,413,1
314,314,415,1
315,315,416,1
316,316,417,1
318,318,419,9
319,319,420,28
320,320,420,2
321,321,420,1
322,322,420,11
323,323,421,1
324,324,422,9
325,325,423,3
326,326,423,1
327,327,424,1
328,328,425,1
329,329,425,11
330,330,426,1
331,331,426,9
332,332,426,11
333,333,427,1
334,334,428,1
335,335,429,1
336,336,430,36
337,337,431,1
338,338,432,2
339,339,432,1
340,340,432,11
341,341,432,10
342,342,433,31
343,343,433,15
344,344,433,1
345,345,434,4
346,346,434,18
347,347,434,9
348,348,435,25
349,349,435,1
350,350,436,15
351,351,437,9
352,352,438,1
353,353,439,11
354,354,440,1
355,355,441,1
356,356,442,1
357,357,442,9
358,358,443,1
359,359,444,1
360,360,444,11
361,361,445,1
362,362,446,1
363,363,446,11
364,364,447,4
365,365,447,46
366,366,447,1
367,367,447,11
368,368,448,28
369,369,448,1
370,370,448,9
371,371,449,1
372,372,449,9
373,373,450,1
374,374,451,15
375,375,451,1
376,376,452,1
377,377,454,1
378,378,455,23
379,379,455,11
380,380,456,1
381,381,457,15
382,382,457,1
383,383,458,1
384,384,460,15
385,385,460,1
386,386,463,4
387,387,463,1
388,388,464,1
389,389,465,1
390,390,465,12
391,391,466,1
392,392,467,1
393,393,467,11
394,394,468,9
395,395,468,11
396,396,469,57
397,397,469,1
398,398,469,11
399,399,470,1
400,400,470,9
401,401,472,3
402,402,473,1
403,403,473,9
404,404,474,1
405,405,475,46
406,406,475,11
407,407,476,39
408,408,476,1
409,409,477,39
410,410,477,1
411,411,479,12
412,412,480,1
413,413,481,28
414,414,481,24
415,415,481,1
416,416,481,11
417,417,482,4
418,418,482,1
419,419,483,2
420,420,483,11
421,421,484,24
422,422,484,18
423,423,485,15
424,424,486,1
425,425,487,36
426,426,487,15
427,427,487,9
428,428,488,15
429,429,488,1
431,431,489,2
432,432,490,4
433,433,491,15
434,434,491,11
435,435,492,1
436,436,492,11
437,437,493,1
438,438,494,1
439,439,495,1
440,440,495,9
441,441,497,23
442,442,497,24
