,Unnamed: 0,time,event
0,0,1,67
1,1,3,9
2,2,4,67
3,3,6,1
4,4,7,3
5,5,8,80
6,6,8,31
7,7,8,11
8,8,9,5
9,9,9,82
10,10,9,13
11,11,9,1
12,12,10,4
13,13,10,1
14,14,11,1
15,15,12,1
16,16,13,64
17,17,14,1
18,18,16,1
19,19,17,1
20,20,18,4
21,21,18,1
22,22,19,4
23,23,19,36
24,24,19,1
25,25,20,3
26,26,21,1
27,27,22,1
28,28,23,1
29,29,24,1
30,30,26,1
31,31,30,4
32,32,30,1
33,33,32,1
34,34,33,1
35,35,34,1
36,36,35,72
37,37,36,15
38,38,36,67
39,39,36,1
40,40,37,46
41,41,37,67
42,42,37,18
43,43,37,1
45,45,38,18
46,46,38,1
47,47,39,36
48,48,39,32
49,49,39,18
50,50,39,1
51,51,40,48
52,52,40,15
53,53,40,67
54,54,40,23
55,55,40,39
56,56,40,19
57,57,41,4
59,59,41,35
60,60,41,18
61,61,41,1
64,64,43,64
65,65,43,3
66,66,43,1
67,67,44,4
68,68,46,37
69,69,46,1
70,70,47,1
71,71,48,36
72,72,49,1
73,73,50,1
74,74,53,1
75,75,57,4
76,76,57,1
77,77,58,21
78,78,58,64
79,79,58,1
80,80,58,9
81,81,59,36
82,82,61,1
83,83,62,1
84,84,64,1
85,85,65,1
86,86,66,3
87,87,67,1
88,88,68,1
89,89,70,9
90,90,71,37
91,91,71,1
92,92,72,1
93,93,73,4
94,94,73,1
95,95,74,1
96,96,74,9
97,97,75,36
98,98,75,1
99,99,75,9
100,100,76,1
101,101,78,1
102,102,79,1
103,103,80,1
104,104,81,25
105,105,81,1
106,106,82,11
108,108,85,18
109,109,85,1
110,110,86,18
111,111,87,4
112,112,87,18
113,113,87,1
114,114,88,1
115,115,89,80
116,116,90,37
117,117,90,3
118,118,90,1
119,119,91,1
120,120,92,1
121,121,94,1
122,122,95,37
123,123,95,64
124,124,95,50
125,125,96,4
126,126,96,24
127,127,96,1
128,128,98,1
129,129,99,1
130,130,100,5
131,131,100,1
132,132,101,1
133,133,103,1
134,134,104,1
135,135,106,1
136,136,107,1
137,137,108,80
138,138,108,4
139,139,108,1
140,140,108,9
141,141,109,36
142,142,109,64
143,143,109,3
144,144,109,1
145,145,111,4
146,146,111,1
147,147,112,1
148,148,113,28
149,149,113,1
150,150,114,16
151,151,115,4
152,152,115,16
153,153,115,1
154,154,115,9
155,155,116,1
156,156,117,0
157,157,117,64
158,158,117,1
159,159,117,9
160,160,118,3
161,161,119,1
162,162,120,1
163,163,121,1
164,164,122,3
165,165,123,1
166,166,124,4
167,167,124,64
168,168,124,1
169,169,124,9
170,170,125,37
172,172,125,1
173,173,125,9
174,174,129,1
175,175,131,20
176,176,131,64
177,177,131,1
178,178,133,1
179,179,134,1
180,180,135,1
181,181,136,5
182,182,136,1
183,183,138,1
184,184,140,37
185,185,140,36
186,186,141,1
187,187,142,16
188,188,142,9
189,189,143,1
190,190,144,1
191,191,145,4
192,192,145,1
193,193,146,4
194,194,146,1
195,195,146,9
196,196,147,1
197,197,148,9
198,198,149,4
199,199,149,1
200,200,151,1
201,201,155,37
202,202,155,18
203,203,155,1
204,204,157,18
205,205,157,9
206,206,158,23
207,207,158,18
208,208,161,3
209,209,161,1
210,210,162,64
211,211,162,1
212,212,163,26
213,213,163,1
214,214,164,1
215,215,166,1
216,216,168,1
217,217,169,36
218,218,169,1
219,219,170,4
220,220,170,64
221,221,170,1
222,222,171,3
223,223,171,1
224,224,172,1
225,225,173,1
226,226,174,3
227,227,174,1
228,228,175,1
229,229,176,1
230,230,177,37
231,231,177,1
232,232,178,3
233,233,180,4
234,234,183,36
235,235,183,64
236,236,183,1
237,237,184,37
238,238,184,1
239,239,185,1
240,240,186,1
241,241,187,1
242,242,203,24
243,243,203,3
244,244,203,9
245,245,204,5
246,246,204,1
248,248,206,1
249,249,207,1
250,250,208,64
251,251,208,1
252,252,210,23
253,253,210,24
254,254,210,1
255,255,211,1
256,256,212,1
257,257,213,4
258,258,213,1
259,259,214,1
260,260,215,4
261,261,216,16
262,262,216,1
263,263,217,28
264,264,217,1
265,265,218,1
266,266,218,9
267,267,219,4
268,268,219,1
269,269,220,1
270,270,221,1
271,271,222,1
272,272,224,20
273,273,224,1
274,274,225,1
276,276,226,1
277,277,226,9
278,278,227,64
279,279,227,1
280,280,228,4
281,281,228,16
282,282,228,1
283,283,229,1
284,284,229,9
285,285,230,1
286,286,231,36
287,287,231,1
288,288,232,1
289,289,233,36
290,290,234,1
291,291,235,1
292,292,236,1
293,293,237,1
294,294,239,1
295,295,240,4
296,296,240,1
297,297,241,37
298,298,242,1
299,299,243,4
300,300,243,1
301,301,245,4
302,302,245,1
304,304,247,1
305,305,247,9
306,306,248,4
307,307,248,1
308,308,249,1
310,310,249,10
311,311,250,1
312,312,251,3
313,313,252,1
314,314,253,1
315,315,255,1
316,316,259,1
317,317,260,1
318,318,262,36
319,319,262,64
320,320,262,1
321,321,263,4
322,322,263,1
323,323,264,1
324,324,265,3
325,325,265,1
326,326,266,1
327,327,267,1
328,328,268,1
329,329,269,1
330,330,270,48
331,331,270,1
332,332,271,4
333,333,271,1
334,334,272,20
335,335,272,3
336,336,273,1
337,337,274,1
338,338,275,5
339,339,275,1
340,340,276,1
341,341,278,3
342,342,278,1
343,343,279,1
344,344,280,1
345,345,281,1
346,346,281,9
347,347,282,1
348,348,283,1
349,349,284,4
350,350,284,1
351,351,285,4
352,352,287,4
353,353,287,1
354,354,288,4
355,355,288,1
356,356,289,1
357,357,290,1
358,358,291,64
359,359,291,1
360,360,292,5
361,361,292,1
362,362,293,36
363,363,293,3
364,364,293,1
365,365,295,4
366,366,295,1
367,367,296,1
368,368,298,4
369,369,298,1
370,370,299,3
371,371,301,1
372,372,302,1
373,373,303,1
374,374,304,1
375,375,305,16
376,376,305,1
377,377,306,26
378,378,306,1
379,379,307,16
380,380,307,1
381,381,308,1
382,382,309,82
383,383,309,1
384,384,310,4
385,385,310,1
386,386,311,1
387,387,312,1
388,388,313,36
389,389,313,1
390,390,314,37
391,391,314,16
392,392,314,3
393,393,314,1
394,394,315,1
395,395,316,1
396,396,317,1
397,397,318,4
398,398,318,36
399,399,318,64
400,400,318,1
401,401,319,1
402,402,320,16
403,403,320,1
404,404,321,1
405,405,322,1
406,406,323,1
