,Unnamed: 0,time,event
0,0,0,15
1,1,0,1
2,2,2,11
3,3,3,2
4,4,5,1
5,5,8,18
6,6,9,15
7,7,9,18
8,8,10,15
9,9,10,18
10,10,11,18
11,11,12,15
12,12,12,18
13,13,13,15
14,14,13,24
15,15,14,15
16,16,14,1
17,17,14,12
18,18,15,18
19,19,16,18
20,20,17,23
21,21,17,18
22,22,18,18
23,23,19,15
24,24,19,18
26,26,22,18
27,27,23,15
28,28,23,18
29,29,24,2
30,30,24,55
31,31,24,18
32,32,25,15
34,34,25,18
35,35,26,18
36,36,28,4
37,37,28,15
38,38,29,18
39,39,30,15
40,40,30,18
41,41,31,15
42,42,31,18
43,43,32,18
44,44,33,18
45,45,34,3
46,46,36,18
47,47,37,15
48,48,37,18
49,49,38,34
50,50,38,18
51,51,39,4
52,52,39,18
53,53,40,3
54,54,40,18
55,55,41,18
56,56,41,12
57,57,42,18
58,58,42,8
59,59,43,22
60,60,43,26
61,61,43,1
62,62,43,9
63,63,44,26
64,64,44,11
65,65,45,4
66,66,46,18
67,67,46,12
68,68,46,11
69,69,47,2
70,70,47,18
71,71,47,8
72,72,49,8
73,73,50,18
74,74,50,12
75,75,51,8
76,76,52,15
77,77,52,26
78,78,52,18
79,79,52,8
80,80,53,2
81,81,53,26
82,82,53,18
83,83,53,1
84,84,53,8
85,85,54,18
86,86,54,12
87,87,54,11
88,88,55,2
89,89,55,1
90,90,55,9
91,91,56,22
92,92,56,15
93,93,56,1
94,94,56,12
95,95,57,15
96,96,57,18
97,97,58,18
98,98,59,18
99,99,60,18
100,100,61,18
101,101,62,15
102,102,62,2
103,103,62,18
104,104,62,54
105,105,63,2
106,106,64,15
107,107,64,18
108,108,65,18
109,109,67,29
110,110,67,18
111,111,68,18
113,113,69,15
114,114,69,24
115,115,69,11
116,116,70,15
117,117,70,1
118,118,71,91
119,119,71,18
120,120,72,15
121,121,72,18
122,122,73,18
123,123,75,4
124,124,75,18
125,125,76,15
126,126,77,18
127,127,78,18
128,128,79,15
129,129,79,18
130,130,80,18
131,131,81,18
132,132,83,15
133,133,85,1
134,134,88,2
135,135,88,55
136,136,89,4
138,138,92,18
139,139,93,18
140,140,94,18
141,141,95,15
142,142,95,18
143,143,96,18
144,144,99,18
145,145,100,18
146,146,101,18
147,147,102,18
148,148,103,2
149,149,103,18
150,150,104,24
151,151,105,15
152,152,105,1
153,153,105,9
154,154,106,18
155,155,107,5
156,156,107,15
157,157,107,18
158,158,108,18
159,159,108,72
160,160,109,18
161,161,110,15
162,162,110,18
163,163,111,2
164,164,111,1
165,165,112,1
166,166,113,18
168,168,114,18
169,169,115,18
170,170,116,18
171,171,117,18
172,172,118,15
173,173,119,2
174,174,121,18
175,175,122,18
176,176,123,18
177,177,124,18
178,178,124,1
179,179,127,1
180,180,129,18
181,181,130,18
182,182,131,18
183,183,134,18
184,184,135,4
185,185,135,3
186,186,135,18
187,187,136,28
188,188,136,18
189,189,136,1
190,190,137,18
191,191,138,18
192,192,140,2
193,193,140,1
194,194,141,18
195,195,142,18
196,196,143,18
197,197,144,18
198,198,145,18
199,199,148,23
200,200,148,18
201,201,149,18
202,202,149,1
203,203,150,22
204,204,150,18
205,205,151,18
206,206,152,18
207,207,154,2
209,209,154,1
210,210,154,50
211,211,155,18
212,212,156,22
213,213,156,18
214,214,157,28
215,215,157,18
216,216,158,18
217,217,159,18
218,218,162,1
219,219,163,18
220,220,164,15
221,221,164,18
222,222,165,18
223,223,166,18
224,224,169,18
225,225,170,18
226,226,171,18
227,227,172,18
229,229,173,15
230,230,173,91
231,231,173,18
232,232,175,2
233,233,175,1
234,234,175,8
235,235,176,18
236,236,177,18
237,237,178,18
238,238,179,15
239,239,179,18
240,240,180,18
241,241,183,18
242,242,184,18
243,243,185,18
244,244,186,18
245,245,186,1
246,246,187,18
247,247,187,1
248,248,189,2
249,249,190,18
250,250,190,9
251,251,191,15
252,252,191,24
253,253,191,18
254,254,192,18
255,255,193,18
