,Unnamed: 0,time,event
0,0,1,1
1,1,1,72
2,2,2,57
3,3,2,1
4,4,7,1
5,5,9,4
6,6,9,35
7,7,9,1
8,8,10,1
9,9,11,11
10,10,12,15
11,11,12,18
12,12,12,1
13,13,13,15
14,14,18,1
15,15,20,1
16,16,37,3
17,17,40,3
18,18,80,1
19,19,83,1
20,20,90,11
21,21,91,35
22,22,95,1
23,23,97,2
24,24,97,35
25,25,98,43
26,26,98,11
27,27,99,1
28,28,100,11
29,29,101,18
30,30,101,1
31,31,103,57
32,32,103,1
33,33,107,1
34,34,111,1
35,35,115,3
36,36,118,4
37,37,124,61
38,38,126,1
39,39,127,16
40,40,128,1
41,41,132,39
42,42,132,1
43,43,136,1
44,44,139,23
45,45,139,1
46,46,139,9
47,47,141,1
48,48,142,1
49,49,143,4
50,50,144,1
51,51,145,1
52,52,145,10
53,53,146,43
54,54,146,35
55,55,146,1
56,56,147,23
57,57,147,1
58,58,147,8
60,60,147,9
61,61,148,20
62,62,148,1
63,63,149,1
64,64,152,1
65,65,157,1
66,66,159,2
67,67,159,1
68,68,160,1
69,69,162,0
70,70,162,1
71,71,166,1
72,72,167,57
73,73,167,35
74,74,167,1
75,75,168,1
76,76,169,1
77,77,170,36
78,78,170,1
79,79,171,1
80,80,173,35
81,81,177,1
82,82,180,1
83,83,181,1
84,84,183,1
85,85,186,1
86,86,187,18
87,87,188,2
88,88,188,11
89,89,189,33
90,90,190,18
91,91,190,1
92,92,191,18
93,93,191,1
94,94,192,1
95,95,193,11
96,96,195,1
97,97,197,78
98,98,197,1
99,99,198,18
100,100,198,1
101,101,200,1
102,102,200,11
103,103,202,80
104,104,202,23
105,105,202,1
106,106,203,61
107,107,204,35
108,108,204,11
109,109,206,72
110,110,206,11
111,111,208,4
112,112,208,2
113,113,208,1
114,114,209,1
115,115,210,61
116,116,210,24
117,117,210,39
118,118,210,11
119,119,211,2
120,120,212,18
121,121,213,3
122,122,213,18
123,123,214,1
124,124,218,1
125,125,218,11
126,126,219,34
127,127,220,2
128,128,220,11
129,129,221,1
130,130,221,11
131,131,222,18
132,132,223,4
133,133,223,2
134,134,223,1
135,135,224,1
136,136,225,18
137,137,225,1
138,138,226,24
139,139,226,1
140,140,226,11
141,141,227,18
142,142,228,1
143,143,229,34
144,144,229,1
145,145,229,11
146,146,230,2
147,147,230,3
148,148,230,1
149,149,231,1
150,150,232,2
151,151,232,3
152,152,232,1
153,153,232,11
154,154,233,21
155,155,233,11
156,156,234,18
157,157,234,1
158,158,235,35
159,159,235,11
160,160,236,1
162,162,238,24
163,163,239,2
164,164,240,1
165,165,240,54
166,166,240,11
167,167,241,18
168,168,242,35
169,169,242,1
170,170,243,1
171,171,245,54
172,172,246,3
173,173,249,2
174,174,249,1
175,175,251,4
176,176,251,53
177,177,251,1
178,178,252,1
179,179,253,4
180,180,253,1
181,181,254,4
182,182,256,1
183,183,257,1
184,184,258,4
185,185,259,35
186,186,260,1
187,187,260,11
189,189,271,1
190,190,272,1
191,191,272,72
192,192,273,39
193,193,273,1
194,194,273,8
195,195,273,11
196,196,274,35
197,197,275,1
198,198,277,3
199,199,277,1
200,200,278,1
201,201,283,1
202,202,285,1
203,203,289,3
204,204,291,1
205,205,293,1
206,206,294,1
207,207,296,1
209,209,298,1
210,210,300,1
211,211,301,4
212,212,303,1
213,213,307,1
214,214,308,4
215,215,308,1
216,216,309,35
217,217,310,4
218,218,310,1
219,219,311,4
220,220,311,35
221,221,311,1
222,222,316,4
223,223,316,35
224,224,317,1
226,226,318,4
227,227,318,1
228,228,319,35
229,229,319,1
230,230,320,1
231,231,321,35
233,233,321,11
234,234,323,3
235,235,323,1
236,236,324,1
237,237,325,1
238,238,326,11
240,240,330,4
241,241,330,1
242,242,332,35
243,243,333,1
244,244,335,1
245,245,336,4
246,246,337,1
247,247,337,11
248,248,341,1
249,249,341,11
250,250,342,8
251,251,345,35
252,252,346,80
253,253,346,10
254,254,347,80
255,255,347,4
256,256,347,57
257,257,347,24
258,258,347,17
259,259,347,35
260,260,347,26
261,261,347,1
262,262,347,9
263,263,348,4
264,264,348,18
265,265,352,3
267,267,361,3
268,268,367,1
269,269,368,61
270,270,368,43
271,271,368,23
272,272,368,24
274,274,371,1
277,277,373,35
278,278,373,1
279,279,373,11
280,280,375,36
281,281,375,1
282,282,377,80
284,284,378,80
285,285,378,24
286,286,378,1
287,287,378,8
288,288,378,11
289,289,379,23
290,290,379,1
291,291,380,35
292,292,380,1
293,293,382,4
294,294,382,1
295,295,384,1
296,296,385,1
298,298,387,1
299,299,388,35
300,300,390,1
301,301,391,43
302,302,391,1
303,303,391,9
304,304,392,4
305,305,392,1
306,306,392,9
307,307,395,1
308,308,395,11
309,309,396,25
310,310,397,1
311,311,398,1
312,312,399,1
313,313,402,1
314,314,402,9
315,315,404,5
316,316,405,4
318,318,405,1
319,319,406,24
321,321,407,1
322,322,410,18
323,323,411,1
324,324,411,72
325,325,412,1
326,326,413,1
327,327,414,4
328,328,414,1
330,330,416,1
332,332,419,4
333,333,419,1
335,335,421,4
336,336,421,1
337,337,423,1
338,338,425,1
339,339,427,4
340,340,428,1
341,341,430,1
342,342,431,80
343,343,431,23
344,344,431,19
345,345,432,31
346,346,432,1
347,347,432,11
348,348,435,1
350,350,439,1
352,352,442,35
353,353,444,1
354,354,446,35
355,355,446,1
357,357,447,11
358,358,448,58
360,360,448,35
361,361,448,1
362,362,448,9
363,363,449,1
365,365,450,26
366,366,450,1
367,367,451,11
368,368,452,4
369,369,452,1
370,370,453,2
371,371,453,1
372,372,454,10
373,373,455,5
375,375,455,1
376,376,455,11
377,377,456,35
378,378,456,1
379,379,458,1
380,380,459,1
381,381,463,11
382,382,464,35
383,383,464,11
384,384,465,11
385,385,466,1
387,387,467,2
388,388,467,23
389,389,467,3
390,390,467,1
