,Unnamed: 0,time,event
0,0,1,31
1,1,1,23
2,2,1,24
3,3,1,11
4,4,3,1
5,5,3,9
6,6,4,9
7,7,5,36
8,8,5,32
9,9,5,11
10,10,7,1
11,11,8,39
12,12,10,9
13,13,11,34
14,14,12,39
15,15,12,3
16,16,14,2
17,17,15,9
19,19,20,34
20,20,20,0
21,21,20,15
22,22,20,24
23,23,20,39
25,25,23,1
26,26,23,9
27,27,26,34
28,28,26,39
29,29,26,1
30,30,27,24
31,31,29,4
32,32,29,25
33,33,32,1
34,34,33,45
35,35,33,1
36,36,34,15
37,37,38,36
38,38,38,1
39,39,38,11
40,40,40,36
41,41,42,29
42,42,42,1
43,43,44,1
44,44,44,9
45,45,47,34
46,46,48,4
48,48,56,0
49,49,56,1
51,51,58,15
52,52,58,9
53,53,61,1
54,54,62,36
55,55,62,1
56,56,64,34
57,57,64,4
58,58,64,36
59,59,64,15
60,60,64,24
61,61,64,50
62,62,66,4
63,63,69,15
64,64,69,11
65,65,70,4
66,66,70,1
67,67,71,0
68,68,71,15
69,69,71,9
70,70,72,3
72,72,72,11
73,73,76,10
74,74,77,31
75,75,77,15
76,76,77,23
77,77,77,11
78,78,79,24
79,79,81,15
80,80,81,9
81,81,83,4
82,82,83,24
83,83,86,15
84,84,87,1
85,85,89,15
86,86,89,9
87,87,91,4
88,88,91,1
89,89,92,25
90,90,93,15
91,91,94,0
92,92,94,24
93,93,95,1
94,94,96,34
95,95,96,15
96,96,98,24
97,97,98,1
98,98,100,36
99,99,104,1
100,100,105,34
101,101,105,1
103,103,106,34
104,104,106,15
105,105,106,1
106,106,108,4
107,107,109,15
108,108,109,9
109,109,109,11
110,110,110,1
111,111,112,1
112,112,112,11
113,113,115,39
114,114,115,1
115,115,117,24
116,116,117,1
117,117,119,4
118,118,119,1
119,119,121,23
120,120,121,24
121,121,122,39
122,122,122,1
123,123,123,1
125,125,127,15
126,126,127,1
127,127,130,15
128,128,130,9
129,129,130,11
130,130,131,1
131,131,132,39
132,132,132,1
133,133,135,24
134,134,135,39
135,135,135,1
136,136,135,9
137,137,136,1
138,138,137,15
139,139,138,25
140,140,139,2
141,141,139,1
142,142,139,11
143,143,141,39
144,144,142,24
146,146,143,4
147,147,143,1
148,148,144,18
149,149,145,36
150,150,145,15
151,151,145,9
152,152,145,11
153,153,146,4
154,154,146,1
155,155,148,1
156,156,149,39
157,157,149,1
158,158,151,0
159,159,151,24
160,160,151,1
161,161,152,2
162,162,152,11
163,163,153,1
165,165,155,1
166,166,157,24
167,167,158,15
168,168,158,1
169,169,160,1
170,170,162,1
171,171,164,1
172,172,166,1
173,173,166,9
174,174,166,11
175,175,167,4
176,176,167,1
177,177,171,15
178,178,172,1
180,180,174,2
181,181,174,18
182,182,175,4
183,183,175,24
184,184,175,1
185,185,176,1
186,186,177,1
187,187,178,4
188,188,178,15
189,189,178,11
190,190,179,4
191,191,179,24
192,192,179,11
193,193,180,24
194,194,181,4
195,195,181,24
196,196,181,1
197,197,183,24
198,198,183,35
199,199,183,1
200,200,184,24
201,201,184,1
202,202,185,4
203,203,185,3
204,204,187,4
205,205,187,39
206,206,187,8
207,207,187,11
208,208,191,1
209,209,192,4
210,210,192,24
211,211,192,1
212,212,192,9
213,213,192,11
214,214,193,43
215,215,193,2
217,217,194,1
218,218,194,11
219,219,195,4
220,220,195,1
221,221,196,1
222,222,197,31
223,223,197,36
224,224,197,24
225,225,197,11
226,226,198,24
227,227,198,3
228,228,198,11
229,229,199,31
230,230,199,24
231,231,199,16
232,232,199,1
233,233,199,11
234,234,200,22
235,235,200,1
236,236,201,1
237,237,204,2
238,238,204,1
239,239,204,11
240,240,206,34
242,242,206,24
243,243,207,4
244,244,207,31
245,245,207,22
246,246,207,24
248,248,207,11
249,249,208,1
250,250,209,31
251,251,209,11
252,252,210,34
253,253,210,4
255,255,210,1
256,256,211,3
257,257,212,24
258,258,212,3
259,259,212,32
260,260,212,11
261,261,213,2
262,262,215,1
263,263,218,24
265,265,218,11
266,266,220,4
267,267,221,4
268,268,221,9
269,269,222,4
270,270,223,1
271,271,224,4
272,272,227,4
274,274,227,18
275,275,227,1
276,276,227,11
277,277,228,1
278,278,239,15
279,279,239,9
280,280,239,11
281,281,241,46
282,282,241,1
283,283,242,24
284,284,242,1
285,285,243,26
286,286,246,2
287,287,249,15
288,288,249,24
289,289,249,1
291,291,250,4
292,292,250,1
293,293,252,15
294,294,252,11
295,295,253,24
296,296,256,1
297,297,257,4
298,298,261,24
299,299,261,1
300,300,262,4
301,301,262,15
302,302,262,1
303,303,262,9
304,304,262,11
305,305,264,36
306,306,264,24
307,307,264,1
