,Unnamed: 0,time,event
0,0,0,12
1,1,2,4
2,2,2,36
3,3,2,22
4,4,6,15
5,5,7,4
7,7,8,1
8,8,9,36
9,9,9,22
10,10,9,17
11,11,9,1
12,12,10,2
13,13,10,1
14,14,11,1
15,15,11,12
16,16,12,1
17,17,14,4
18,18,14,48
19,19,14,18
20,20,14,12
21,21,15,1
22,22,15,72
24,24,16,1
25,25,18,34
26,26,19,15
27,27,20,18
28,28,21,1
29,29,24,1
30,30,25,82
31,31,25,18
32,32,26,1
33,33,27,43
34,34,27,1
35,35,29,1
36,36,31,18
37,37,31,1
38,38,32,15
39,39,36,58
40,40,36,18
41,41,37,58
42,42,37,1
43,43,37,12
44,44,38,2
45,45,38,12
46,46,39,1
47,47,39,12
48,48,40,17
49,49,46,58
50,50,48,1
51,51,48,12
52,52,51,1
53,53,52,28
54,54,52,2
55,55,52,44
56,56,53,1
57,57,54,82
58,58,54,18
59,59,54,1
60,60,55,1
61,61,58,33
62,62,58,64
63,63,58,1
64,64,62,1
65,65,63,15
66,66,63,1
67,67,64,2
68,68,65,4
69,69,66,12
70,70,66,11
71,71,68,17
72,72,71,58
73,73,80,22
74,74,80,1
75,75,81,1
76,76,82,82
77,77,82,91
78,78,82,11
79,79,88,58
80,80,95,82
81,81,95,1
82,82,99,15
83,83,99,17
84,84,102,3
85,85,104,0
86,86,104,12
87,87,105,35
88,88,105,1
89,89,110,1
90,90,112,1
91,91,113,82
92,92,116,3
93,93,118,1
94,94,120,31
95,95,120,11
96,96,121,1
97,97,121,72
98,98,122,3
99,99,122,72
100,100,123,4
101,101,123,12
102,102,125,82
103,103,125,58
104,104,125,1
105,105,128,0
106,106,129,4
107,107,129,58
108,108,131,17
109,109,132,58
110,110,139,1
111,111,140,15
112,112,140,1
113,113,143,0
114,114,143,82
115,115,143,15
116,116,146,1
117,117,149,12
119,119,156,34
120,120,156,82
121,121,157,3
122,122,157,1
123,123,157,12
124,124,157,11
125,125,159,3
126,126,160,17
128,128,167,15
129,129,168,2
130,130,172,0
131,131,172,15
132,132,172,2
133,133,174,82
134,134,174,3
135,135,174,12
136,136,181,2
137,137,181,12
138,138,182,58
139,139,182,1
140,140,182,11
141,141,185,58
142,142,187,82
143,143,188,0
144,144,188,2
145,145,188,78
146,146,188,3
147,147,188,12
148,148,189,4
149,149,189,1
150,150,191,17
151,151,199,3
152,152,200,1
153,153,204,82
154,154,209,1
155,155,220,82
156,156,220,12
157,157,221,17
158,158,221,18
159,159,221,12
160,160,222,12
161,161,223,12
162,162,225,58
163,163,225,26
164,164,225,1
165,165,225,12
166,166,226,1
167,167,227,4
168,168,227,57
169,169,227,2
170,170,227,24
171,171,227,1
172,172,227,11
173,173,228,3
174,174,228,18
175,175,228,8
177,177,231,58
178,178,233,26
179,179,235,82
180,180,236,13
181,181,239,1
182,182,241,1
183,183,243,18
184,184,244,18
185,185,244,1
186,186,245,0
187,187,245,1
