,Unnamed: 0,time,event
0,0,2,1
1,1,4,1
2,2,7,1
3,3,8,11
4,4,10,1
5,5,12,1
6,6,16,3
7,7,16,1
8,8,16,11
9,9,17,1
10,10,21,24
11,11,21,1
12,12,22,11
13,13,23,11
14,14,29,36
15,15,30,3
16,16,31,31
17,17,31,1
18,18,33,35
19,19,33,1
20,20,33,9
21,21,35,11
22,22,38,48
23,23,38,1
24,24,39,1
25,25,39,11
26,26,40,11
27,27,43,1
28,28,43,11
29,29,44,1
30,30,44,11
31,31,45,11
32,32,46,1
33,33,49,36
34,34,49,1
35,35,50,21
36,36,50,11
37,37,51,36
38,38,51,1
39,39,51,11
40,40,52,11
41,41,54,1
42,42,57,1
43,43,57,11
44,44,58,1
45,45,58,11
46,46,60,1
47,47,60,11
48,48,61,11
49,49,62,1
50,50,63,1
51,51,64,26
52,52,65,1
53,53,65,11
54,54,66,11
55,55,67,1
56,56,67,11
57,57,68,3
58,58,70,1
59,59,70,11
60,60,71,15
61,61,72,1
62,62,72,11
63,63,73,1
64,64,73,11
65,65,74,1
66,66,74,11
67,67,75,3
68,68,75,1
69,69,75,11
70,70,77,25
71,71,78,1
72,72,79,11
73,73,80,11
74,74,81,1
75,75,84,13
76,76,84,1
77,77,85,1
78,78,86,1
79,79,87,18
80,80,88,1
81,81,88,11
82,82,89,11
83,83,92,1
84,84,94,11
85,85,95,1
86,86,95,11
87,87,96,11
88,88,98,1
89,89,99,11
90,90,100,1
91,91,100,11
92,92,101,1
93,93,101,11
94,94,102,1
95,95,102,11
96,96,103,36
97,97,103,1
98,98,103,11
99,99,104,15
100,100,104,3
101,101,107,1
102,102,107,11
103,103,109,1
104,104,109,11
105,105,112,1
106,106,113,11
107,107,114,1
108,108,114,11
109,109,116,1
110,110,117,1
111,111,117,11
112,112,119,1
113,113,121,1
114,114,122,1
115,115,122,11
116,116,123,25
117,117,123,11
118,118,124,36
119,119,124,1
120,120,125,11
121,121,126,3
122,122,126,1
123,123,129,1
124,124,129,11
125,125,130,11
126,126,131,11
127,127,132,4
128,128,132,1
129,129,134,11
130,130,135,1
131,131,135,11
132,132,136,1
133,133,137,11
134,134,138,3
135,135,138,1
136,136,141,1
137,137,141,11
138,138,142,11
139,139,144,11
140,140,145,3
141,141,146,1
142,142,148,1
143,143,148,11
144,144,149,11
145,145,150,1
146,146,150,11
147,147,151,25
148,148,151,1
149,149,151,11
150,150,152,1
151,151,152,11
152,152,153,3
153,153,153,1
154,154,155,35
155,155,155,11
156,156,156,1
157,157,156,11
158,158,157,1
159,159,158,1
160,160,159,1
161,161,159,11
162,162,160,36
163,163,160,1
164,164,162,1
165,165,163,1
166,166,163,11
167,167,164,1
168,168,164,11
169,169,165,25
170,170,165,15
171,171,165,3
172,172,165,1
173,173,165,11
174,174,166,1
175,175,170,34
176,176,170,1
177,177,171,20
178,178,171,1
179,179,172,9
180,180,173,31
181,181,173,1
182,182,173,11
183,183,175,9
184,184,177,1
185,185,178,4
186,186,178,1
187,187,179,4
188,188,179,11
189,189,180,1
190,190,182,25
191,191,182,1
192,192,183,11
193,193,184,1
194,194,185,20
195,195,185,9
196,196,185,11
197,197,186,1
198,198,187,9
199,199,189,1
200,200,190,11
201,201,191,9
202,202,192,3
203,203,192,1
204,204,192,11
206,206,199,3
207,207,200,1
209,209,200,9
210,210,204,9
211,211,207,15
212,212,207,1
213,213,207,9
214,214,208,3
215,215,208,1
216,216,210,1
217,217,214,1
218,218,215,36
219,219,218,4
220,220,218,1
221,221,219,4
222,222,219,1
223,223,220,1
224,224,220,9
225,225,221,1
226,226,225,24
227,227,227,3
228,228,227,9
229,229,228,21
230,230,228,1
231,231,229,1
232,232,233,1
233,233,234,1
234,234,235,24
235,235,235,1
236,236,235,9
237,237,236,18
238,238,236,1
239,239,237,4
240,240,237,1
241,241,237,11
242,242,239,3
243,243,239,1
244,244,240,1
245,245,241,1
246,246,242,25
247,247,242,11
248,248,243,3
249,249,243,1
250,250,244,1
251,251,246,4
252,252,246,3
253,253,246,1
254,254,247,11
255,255,248,11
256,256,249,1
257,257,250,11
258,258,251,23
259,259,251,1
260,260,251,11
261,261,252,36
262,262,253,1
263,263,253,11
264,264,254,11
265,265,255,1
266,266,256,11
267,267,257,3
268,268,257,1
269,269,257,11
270,270,259,4
271,271,259,1
272,272,260,4
273,273,260,36
274,274,260,11
275,275,261,1
276,276,261,11
277,277,262,1
278,278,262,11
279,279,263,1
280,280,264,1
281,281,264,11
282,282,266,1
283,283,267,1
284,284,268,4
285,285,268,11
286,286,269,1
287,287,269,11
288,288,271,15
289,289,271,11
290,290,272,15
291,291,274,25
292,292,274,15
293,293,274,1
294,294,275,11
295,295,276,11
296,296,277,48
297,297,277,1
298,298,277,11
299,299,278,11
300,300,279,11
301,301,280,15
302,302,280,1
303,303,281,11
304,304,282,1
305,305,282,11
306,306,283,11
307,307,284,1
308,308,285,72
309,309,285,11
310,310,286,1
311,311,286,11
312,312,288,11
313,313,289,1
314,314,290,15
315,315,291,11
316,316,292,3
317,317,292,1
318,318,292,11
319,319,293,1
320,320,295,3
321,321,295,11
322,322,297,1
323,323,297,11
324,324,298,36
325,325,298,11
326,326,299,11
327,327,300,36
328,328,302,25
329,329,302,1
330,330,302,11
331,331,303,1
332,332,303,11
333,333,305,11
334,334,306,3
335,335,306,1
336,336,306,11
337,337,307,1
338,338,309,23
339,339,309,11
340,340,310,1
341,341,310,11
342,342,312,1
343,343,313,1
344,344,313,11
345,345,314,57
346,346,314,24
347,347,314,1
348,348,314,11
349,349,316,1
350,350,316,11
351,351,317,20
352,352,317,3
353,353,317,11
354,354,318,11
355,355,319,1
356,356,320,1
357,357,320,11
358,358,322,1
359,359,323,18
360,360,324,1
361,361,324,11
362,362,325,1
363,363,325,11
364,364,326,1
365,365,326,11
366,366,327,1
367,367,327,11
368,368,328,36
369,369,328,11
370,370,329,1
371,371,330,1
372,372,330,11
373,373,331,1
374,374,332,15
375,375,332,3
376,376,333,1
377,377,333,11
378,378,334,1
379,379,334,11
380,380,335,46
381,381,335,39
382,382,335,1
383,383,335,11
384,384,337,1
385,385,337,11
386,386,338,1
387,387,338,11
388,388,339,11
389,389,340,11
390,390,345,1
391,391,347,1
392,392,348,11
393,393,350,1
394,394,351,3
395,395,351,1
396,396,352,1
397,397,353,1
398,398,354,1
399,399,355,1
400,400,356,1
401,401,358,1
402,402,359,1
403,403,360,1
404,404,360,11
405,405,361,1
406,406,363,1
407,407,363,9
408,408,364,3
409,409,364,1
410,410,364,9
411,411,366,1
412,412,366,11
413,413,371,20
414,414,371,1
415,415,374,1
416,416,374,11
417,417,379,3
418,418,379,11
419,419,381,1
420,420,382,1
421,421,382,11
422,422,384,1
423,423,384,9
424,424,386,20
425,425,386,11
426,426,388,1
427,427,389,1
428,428,389,11
429,429,390,11
430,430,391,1
431,431,391,9
432,432,393,1
433,433,394,1
434,434,395,25
435,435,395,1
436,436,395,11
437,437,400,1
438,438,401,20
439,439,404,1
440,440,407,1
441,441,407,11
442,442,409,1
443,443,411,36
444,444,411,3
445,445,411,1
446,446,411,11
447,447,414,1
448,448,415,1
449,449,416,1
450,450,419,1
451,451,424,1
452,452,425,11
453,453,426,35
454,454,427,1
455,455,428,1
456,456,429,1
457,457,430,25
458,458,430,15
459,459,431,1
460,460,432,18
461,461,433,1
462,462,433,11
463,463,435,11
464,464,436,1
465,465,437,3
466,466,437,1
467,467,438,1
468,468,439,11
469,469,440,1
470,470,441,1
471,471,443,1
472,472,444,11
473,473,445,1
474,474,446,11
475,475,447,1
476,476,447,72
477,477,448,11
478,478,449,1
479,479,450,1
480,480,450,11
481,481,451,1
482,482,452,1
483,483,453,1
484,484,453,11
485,485,454,11
486,486,455,1
487,487,456,1
488,488,456,11
489,489,457,4
490,490,457,1
491,491,458,15
492,492,460,11
493,493,462,1
494,494,463,25
495,495,463,11
496,496,464,1
497,497,464,11
498,498,465,11
499,499,467,1
500,500,468,11
501,501,469,11
502,502,470,11
503,503,471,1
504,504,471,11
505,505,472,1
506,506,473,11
507,507,474,11
508,508,475,1
509,509,475,11
510,510,476,11
511,511,477,1
512,512,478,1
513,513,478,11
514,514,479,1
515,515,481,1
516,516,481,11
517,517,484,1
518,518,484,11
519,519,485,25
520,520,486,1
521,521,487,36
522,522,487,1
523,523,488,1
