,Unnamed: 0,time,event
0,0,0,4
1,1,0,3
2,2,1,3
3,3,2,3
4,4,4,15
5,5,4,3
6,6,4,9
7,7,5,80
8,8,5,3
9,9,5,1
10,10,6,23
11,11,8,57
12,12,8,3
13,13,8,1
14,14,9,1
15,15,10,3
16,16,10,1
17,17,10,11
18,18,11,15
19,19,11,2
20,20,11,3
21,21,11,1
22,22,12,3
23,23,12,1
24,24,12,9
25,25,13,1
26,26,14,1
27,27,15,3
28,28,16,1
29,29,17,3
30,30,17,1
31,31,18,23
32,32,19,2
33,33,19,3
34,34,19,32
35,35,21,80
36,36,22,80
37,37,22,3
38,38,22,1
39,39,23,36
40,40,23,15
41,41,23,3
42,42,23,1
44,44,25,9
45,45,26,3
46,46,28,57
47,47,29,3
48,48,29,1
49,49,30,3
50,50,30,1
51,51,31,3
52,52,31,1
53,53,31,11
54,54,33,3
55,55,33,9
56,56,34,39
57,57,34,1
58,58,35,1
59,59,36,4
60,60,36,1
61,61,36,11
62,62,40,15
63,63,40,3
64,64,41,9
65,65,42,3
66,66,43,3
67,67,43,1
68,68,44,3
69,69,45,3
70,70,45,9
71,71,46,1
72,72,47,3
73,73,49,1
74,74,49,8
75,75,50,80
76,76,50,57
77,77,50,3
78,78,51,3
79,79,51,1
81,81,53,3
82,82,53,1
83,83,54,24
84,84,54,3
85,85,59,3
86,86,60,3
87,87,61,4
88,88,61,3
89,89,62,3
90,90,63,4
91,91,63,2
92,92,64,80
93,93,64,4
94,94,64,3
95,95,64,1
96,96,65,3
97,97,66,3
98,98,68,3
99,99,68,9
100,100,70,39
101,101,71,1
102,102,72,43
103,103,73,1
104,104,74,1
105,105,75,36
106,106,75,1
107,107,77,1
108,108,78,1
109,109,79,1
110,110,80,1
111,111,81,32
112,112,81,1
113,113,82,80
114,114,82,3
115,115,82,1
116,116,83,23
117,117,83,3
118,118,83,1
119,119,84,28
120,120,85,3
121,121,86,3
122,122,86,1
123,123,87,3
124,124,87,1
125,125,88,2
126,126,88,3
127,127,88,1
128,128,89,32
129,129,89,1
130,130,90,34
131,131,90,3
132,132,90,1
133,133,91,3
134,134,91,1
135,135,92,3
136,136,92,1
137,137,93,80
