,Unnamed: 0,time,event
0,0,1,43
1,1,1,31
2,2,1,24
3,3,1,39
4,4,4,24
5,5,4,18
6,6,6,1
7,7,8,1
8,8,9,24
9,9,11,1
10,10,11,11
12,12,14,24
13,13,14,39
14,14,14,11
15,15,15,39
16,16,15,3
17,17,15,1
19,19,16,1
20,20,18,23
21,21,18,11
22,22,19,80
23,23,20,1
24,24,20,9
25,25,21,1
26,26,22,1
27,27,25,1
28,28,27,1
29,29,28,24
30,30,28,39
31,31,29,1
32,32,30,1
33,33,32,1
34,34,34,11
35,35,35,24
36,36,35,1
37,37,37,3
38,38,40,24
39,39,43,1
40,40,44,1
41,41,47,36
42,42,47,1
43,43,47,11
44,44,48,11
45,45,49,24
46,46,49,39
47,47,50,1
48,48,50,11
49,49,52,3
50,50,54,39
51,51,54,1
52,52,56,4
53,53,56,36
54,54,56,18
55,55,56,11
56,56,57,1
57,57,57,11
58,58,59,1
59,59,60,1
61,61,62,1
62,62,62,11
63,63,63,1
64,64,64,4
65,65,65,1
66,66,66,24
67,67,66,1
68,68,66,11
69,69,67,36
70,70,67,1
71,71,68,1
72,72,70,24
73,73,70,39
74,74,70,11
75,75,71,11
76,76,72,1
77,77,73,3
78,78,73,1
79,79,74,36
80,80,74,11
81,81,75,1
82,82,76,11
83,83,77,43
84,84,77,24
85,85,77,39
86,86,77,1
87,87,77,9
89,89,79,1
90,90,80,24
91,91,80,72
92,92,80,11
93,93,81,1
94,94,81,9
95,95,82,3
96,96,82,1
97,97,83,0
98,98,83,1
99,99,84,24
100,100,84,39
101,101,84,11
102,102,85,4
103,103,85,1
104,104,87,5
105,105,87,18
106,106,87,1
107,107,87,11
108,108,88,18
109,109,92,1
110,110,95,1
111,111,97,72
112,112,97,11
113,113,98,31
114,114,98,46
115,115,98,39
116,116,99,1
117,117,101,21
118,118,101,1
119,119,102,1
120,120,103,1
121,121,105,24
122,122,105,39
123,123,105,10
124,124,106,11
125,125,107,3
126,126,107,9
127,127,108,1
128,128,109,1
129,129,110,1
130,130,110,11
131,131,111,11
132,132,113,1
134,134,116,1
135,135,118,1
136,136,118,11
137,137,119,43
138,138,119,46
139,139,119,24
140,140,119,11
141,141,120,36
142,142,120,1
143,143,121,1
144,144,121,11
145,145,122,18
146,146,122,11
147,147,123,1
148,148,125,11
149,149,126,11
150,150,127,1
151,151,129,1
152,152,130,1
153,153,131,1
154,154,133,36
155,155,133,46
156,156,133,24
157,157,133,9
158,158,133,11
159,159,134,1
160,160,134,11
161,161,135,1
162,162,138,1
163,163,140,43
164,164,140,39
165,165,140,11
167,167,141,1
168,168,142,4
169,169,142,1
170,170,142,11
171,171,143,1
172,172,144,1
173,173,144,11
174,174,145,1
175,175,145,11
176,176,147,24
177,177,147,18
178,178,147,11
179,179,148,1
180,180,150,1
181,181,152,3
182,182,152,11
183,183,153,1
184,184,154,24
185,185,154,11
186,186,155,11
187,187,156,11
188,188,157,36
189,189,157,1
190,190,158,1
191,191,158,11
192,192,160,1
193,193,161,80
194,194,161,43
195,195,161,24
196,196,161,39
197,197,161,11
198,198,163,1
199,199,163,11
200,200,166,1
201,201,166,11
202,202,167,1
203,203,169,1
204,204,170,46
205,205,170,24
206,206,170,11
207,207,171,4
208,208,171,1
209,209,172,1
210,210,172,11
211,211,173,1
212,212,173,11
213,213,177,3
214,214,177,1
215,215,178,35
216,216,178,11
217,217,179,46
218,218,179,24
219,219,179,18
220,220,179,11
221,221,181,1
222,222,184,24
223,223,184,39
224,224,186,46
225,225,189,1
226,226,190,11
227,227,191,24
228,228,191,39
229,229,191,11
230,230,192,1
231,231,193,34
232,232,195,11
233,233,196,46
234,234,196,24
235,235,196,39
236,236,196,11
237,237,198,1
238,238,198,72
239,239,199,1
240,240,199,11
241,241,200,11
242,242,201,1
243,243,202,3
244,244,203,1
245,245,204,11
246,246,220,3
247,247,222,36
248,248,222,46
249,249,222,24
250,250,222,1
251,251,222,9
252,252,222,11
253,253,224,4
254,254,224,1
255,255,224,72
256,256,225,1
257,257,226,23
258,258,226,1
259,259,227,23
260,260,228,36
261,261,228,25
262,262,228,1
263,263,228,11
264,264,230,1
265,265,231,36
266,266,231,46
267,267,231,24
268,268,231,39
269,269,231,11
270,270,232,1
271,271,233,11
272,272,235,11
273,273,238,24
274,274,238,39
275,275,238,9
276,276,238,11
277,277,239,1
278,278,239,11
279,279,240,1
280,280,241,1
281,281,242,1
282,282,244,1
283,283,245,24
284,284,245,1
285,285,247,72
286,286,249,1
287,287,252,36
288,288,252,24
289,289,252,3
290,290,252,35
292,292,252,11
293,293,253,72
294,294,255,1
295,295,256,1
296,296,258,1
297,297,260,4
298,298,260,1
299,299,261,9
300,300,262,1
301,301,263,1
302,302,263,11
303,303,265,36
304,304,266,24
305,305,267,1
306,306,268,1
307,307,268,11
308,308,269,11
309,309,270,1
310,310,271,1
311,311,272,9
312,312,273,36
313,313,273,46
314,314,273,24
315,315,275,4
316,316,277,1
317,317,279,1
318,318,279,9
319,319,279,11
320,320,280,24
321,321,284,1
322,322,287,24
323,323,287,3
324,324,288,1
325,325,289,1
326,326,290,1
327,327,294,23
328,328,294,24
329,329,294,11
330,330,295,4
331,331,295,1
332,332,295,11
333,333,297,1
334,334,298,11
335,335,299,1
336,336,301,24
337,337,301,11
338,338,303,1
339,339,304,1
340,340,308,1
341,341,309,36
342,342,309,24
343,343,309,39
344,344,309,11
345,345,310,36
346,346,310,1
347,347,312,1
348,348,314,1
349,349,314,9
350,350,315,43
351,351,315,46
352,352,315,24
353,353,315,11
354,354,316,1
355,355,316,11
356,356,318,25
357,357,319,1
358,358,319,11
359,359,320,1
360,360,325,1
361,361,327,36
362,362,328,1
363,363,328,11
364,364,329,36
365,365,329,46
366,366,329,23
367,367,329,24
368,368,329,39
369,369,329,11
370,370,331,3
371,371,331,11
372,372,333,1
373,373,334,11
374,374,336,24
375,375,336,1
376,376,336,11
377,377,337,36
378,378,337,1
379,379,338,1
380,380,339,11
381,381,340,19
382,382,342,1
383,383,342,9
384,384,342,11
385,385,343,11
386,386,344,1
387,387,345,4
388,388,345,11
389,389,348,36
390,390,348,1
391,391,349,1
392,392,351,24
393,393,352,1
394,394,353,36
395,395,353,1
396,396,354,1
397,397,355,11
398,398,357,24
399,399,357,39
400,400,357,18
401,401,358,34
402,402,358,39
403,403,359,1
404,404,361,3
405,405,362,43
406,406,362,11
407,407,366,31
408,408,366,24
409,409,366,39
410,410,366,1
411,411,366,11
413,413,369,1
414,414,371,1
415,415,372,24
416,416,372,39
417,417,372,18
418,418,374,36
419,419,374,1
420,420,377,1
421,421,379,1
422,422,380,11
423,423,384,4
424,424,384,1
425,425,384,11
426,426,385,23
427,427,385,1
428,428,387,11
429,429,390,17
430,430,390,3
431,431,391,11
432,432,392,24
433,433,392,11
434,434,393,1
435,435,394,1
436,436,394,11
437,437,396,4
438,438,396,1
439,439,397,1
440,440,399,25
441,441,399,24
